"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"48",2021,2,7.89616332214765,298,8.34379518072289,7.33323234848485,7.308125,7.70481481481481,7.91522756457565,166,132,16,27,271,13454,7236,6218,1007,1606,11848,8.0002006310391,8.4522057628524,7.47419401576069,7.42257861966236,7.98988214819427,8.00159930452398,41
"49",2021,3,7.94343358695652,276,8.31768335714286,7.55817647058824,7.23076923076923,7.98808,7.93898673306773,140,136,13,25,251,13730,7376,6354,1020,1631,12099,7.99905950182083,8.44965246339479,7.47599156279509,7.42013399019608,7.98985452483139,8.00030037441112,42
"50",2021,4,7.8196484375,256,8.30733333333333,7.38933823529412,7.15217391304348,7.84166666666667,7.81737068965517,120,136,23,24,232,13986,7496,6490,1043,1655,12331,7.99577555841556,8.44737414220917,7.47417571494607,7.41422499520614,7.98770557703927,7.99685866758577,43
"51",2021,5,7.87699275362319,276,8.33847222222222,7.37356060606061,7.21464285714286,7.87857142857143,7.87681451612903,144,132,28,28,248,14262,7640,6622,1071,1683,12579,7.99347685878559,8.44532154057591,7.47217009815765,7.40900716153128,7.98588991681521,7.99449194928055,44
"52",2021,6,7.92884382882883,222,8.42578512396694,7.33349831683168,6.864583125,7.932,7.92844329949239,121,101,16,25,197,14484,7761,6723,1087,1708,12776,7.99248621168186,8.44501695271227,7.47008682433437,7.40099356025759,7.98510112997658,7.99347350970571,45
"53",2021,7,7.96935600938967,213,8.38286132743363,7.502095,6.56,8.16820588235294,7.95210882653061,113,100,10,17,196,14697,7874,6823,1097,1725,12972,7.99215099135878,8.4441249555499,7.47055594606478,7.39332725615315,7.98690564057971,7.9928485114092,46
"54",2021,8,7.87863946938776,245,8.29595444444444,7.4971875,7.39090909090909,7.48941176470588,7.90766083333333,117,128,11,17,228,14942,7991,6951,1108,1742,13200,7.99028977312274,8.44195552121135,7.47104635592001,7.39330324909748,7.98205064867968,7.9913770878788,47
"55",2021,9,7.81804109004739,211,8.33471383838384,7.36133928571429,7.15,8.15,7.79624580808081,99,112,14,13,198,15153,8090,7063,1122,1755,13398,7.98789127301525,8.44064316934486,7.46930669970267,7.39026737967915,7.98329471794872,7.98849337438424,48
"56",2021,10,7.91205946058091,241,8.376611953125,7.3858407079646,7.06521739130435,7.83689285714286,7.92194051643192,128,113,23,28,213,15394,8218,7176,1145,1783,13611,7.98670409185397,8.43964584692139,7.46799236622073,7.38373799126638,7.98099564217611,7.98745188156639,49
"57",2021,11,7.87730888030888,259,8.4019224137931,7.45174825174825,7.21086956521739,7.592,7.9077905982906,116,143,23,25,234,15653,8334,7319,1168,1808,13845,7.98489400051109,8.43912077873769,7.46767498565377,7.38033390410959,7.97561683075221,7.98610549368004,50
"58",2021,12,7.85080701754386,285,8.32908396946565,7.44396103896104,7.16842105263158,7.64516129032258,7.87590551181102,131,154,19,31,254,15938,8465,7473,1187,1839,14099,7.9824962849793,8.4374179054932,7.46718630001338,7.37694187026117,7.97004634584013,7.98412019008441,51
"59",2022,1,7.93335479452055,365,8.38232932692308,7.33853503184713,6.5,7.91025641025641,7.93611809815951,208,157,21,39,326,16303,8673,7630,1208,1878,14425,7.9813960798626,8.4360967450709,7.46453908519004,7.36169701986755,7.96880470181044,7.98303535944541,52
"60",2022,2,7.77362546816479,267,8.31998550724638,7.18914728682171,6.67142857142857,6.89388888888889,7.83722088353414,138,129,14,18,249,16570,8811,7759,1222,1896,14674,7.97804817682559,8.43427818295312,7.45996046139966,7.35378887070377,7.95859980485232,7.98056106446777,53
"61",2022,3,7.88842105263158,266,8.33213114754098,7.5125,7.4,7.63407407407407,7.91715481171548,122,144,15,27,239,16836,8933,7903,1237,1923,14913,7.97663211511048,8.43288313780364,7.46091778058965,7.35434923201294,7.95404328133125,7.97954489774023,54
"62",2022,4,7.98282726027397,292,8.39304093567251,7.40310380165289,7.06875,8.25948717948718,7.94018007905138,171,121,16,39,253,17128,9104,8024,1253,1962,15166,7.97673773061653,8.43213478361159,7.46004595962113,7.35070231444533,7.9601147961264,7.97888821178953,55
"63",2022,5,7.84148062015504,258,8.31172357723577,7.41303703703704,6.875,7.89236363636364,7.83673728813559,123,135,12,22,236,17386,9227,8159,1265,1984,15402,7.97473057920166,8.43052964885661,7.4592681431548,7.34618972332016,7.95936352318548,7.97671007791196,56
"64",2022,6,7.74401181415929,226,8.24754048543689,7.32235772357724,6.86666666666667,7.86363636363636,7.73111112745098,103,123,15,22,204,17612,9330,8282,1280,2006,15606,7.97176995911878,8.42850951125401,7.45723482009176,7.3405703125,7.95831367397807,7.97349963411509,57
