"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"19",2004,1,8.5,2,8.5,NA,NA,8,9,2,0,0,1,1,37,29,8,0,9,28,7.85675675675676,8.09310344827586,7,NA,8.41111111111111,7.67857142857143,-3
"20",2004,2,8.5,2,8.5,NA,NA,10,7,2,0,0,1,1,39,31,8,0,10,29,7.88974358974359,8.11935483870968,7,NA,8.57,7.6551724137931,-2
"21",2004,3,9,2,9,NA,NA,9,NA,2,0,0,2,0,41,33,8,0,12,29,7.94390243902439,8.17272727272727,7,NA,8.64166666666667,7.6551724137931,-1
"22",2004,4,8.53333333333333,3,8.8,8,NA,8.3,9,2,1,0,2,1,44,35,9,0,14,30,7.98409090909091,8.20857142857143,7.11111111111111,NA,8.59285714285714,7.7,0
"23",2004,5,8.33333333333333,15,8.6,7.8,9,8.22222222222222,8.5,10,5,1,9,6,59,45,14,1,23,36,8.0728813559322,8.29555555555556,7.35714285714286,9,8.44782608695652,7.83333333333333,1
"24",2004,6,8.41666666666667,21,8.26666666666667,8.79166666666667,7,8.63888888888889,8.25,15,6,1,9,12,80,60,20,2,32,48,8.163125,8.28833333333333,7.7875,8,8.5015625,7.9375,2
"25",2004,7,8.33666666666667,30,8.524,7.4,8,8.375,8.29285714285714,25,5,2,16,14,110,85,25,4,48,62,8.21045454545454,8.35764705882353,7.71,8,8.459375,8.01774193548387,3
"26",2004,8,7.92857142857143,21,8.53571428571429,6.71428571428571,NA,7.5,8.4,14,7,0,11,10,131,99,32,4,59,72,8.16526717557252,8.38282828282828,7.4921875,8,8.28050847457627,8.07083333333333,4
"27",2004,9,8.26923076923077,26,8.47619047619048,7.4,NA,8.5,8.03846153846154,21,5,0,13,13,157,120,37,4,72,85,8.18248407643312,8.39916666666667,7.47972972972973,8,8.32013888888889,8.06588235294118,5
"28",2004,10,8.41851851851852,27,8.65,7.4,NA,8.34375,8.52727272727273,22,5,0,16,11,184,142,42,4,88,96,8.21711956521739,8.43802816901409,7.47023809523809,8,8.32443181818182,8.11875,6
"29",2004,11,8.2037037037037,27,8.1578947368421,8.3125,8,8,8.30555555555556,19,8,1,9,18,211,161,50,5,97,114,8.21540284360189,8.40496894409938,7.605,8,8.29432989690722,8.14824561403509,7
"30",2004,12,7.67333333333333,15,8.25833333333333,5.33333333333333,NA,6.92,8.05,12,3,0,5,10,226,173,53,5,102,124,8.17942477876106,8.39479768786127,7.47641509433962,8,8.22696078431373,8.14032258064516,8
"31",2005,1,8.06111111111111,36,8.48181818181818,7.4,9,8.31538461538462,7.91739130434783,22,14,1,13,23,262,195,67,6,115,147,8.1631679389313,8.40461538461538,7.46044776119403,8.16666666666667,8.23695652173913,8.10544217687075,9
"32",2005,2,7.89772727272727,44,8.28333333333333,7.07142857142857,NA,7.88709677419355,7.92307692307692,30,14,0,31,13,306,225,81,6,146,160,8.125,8.38844444444444,7.39320987654321,8.16666666666667,8.16267123287671,8.090625,10
"33",2005,3,8.30263157894737,38,8.328125,8.16666666666667,10,8.22222222222222,8.375,32,6,1,18,20,344,257,87,7,164,180,8.14462209302325,8.38093385214008,7.44655172413793,8.42857142857143,8.16920731707317,8.12222222222222,11
"34",2005,4,8.06808510638298,47,8.55,6.80769230769231,8.5,7.51176470588235,8.38333333333333,34,13,2,17,30,391,291,100,9,181,210,8.13542199488491,8.40068728522337,7.3635,8.44444444444444,8.10745856353591,8.15952380952381,12
"35",2005,5,8.17741935483871,31,8.775,7.09090909090909,5,8.03125,8.33333333333333,20,11,1,16,15,422,311,111,10,197,225,8.13850710900474,8.42475884244373,7.33648648648649,8.1,8.101269035533,8.17111111111111,13
"36",2005,6,8.35,30,8.5,7,7,8.13888888888889,8.66666666666667,27,3,1,18,12,452,338,114,11,215,237,8.15254424778761,8.43076923076923,7.32763157894737,8,8.10441860465116,8.19620253164557,14
"37",2005,7,8.50454545454545,44,8.58648648648649,8.07142857142857,8.5,8.57727272727273,8.43181818181818,37,7,2,22,22,496,375,121,13,237,259,8.18377016129032,8.44613333333333,7.37066115702479,8.07692307692308,8.14831223628692,8.21621621621622,15
"38",2005,8,8.25208333333333,48,8.3703125,8.015625,8,8.275,8.24264705882353,32,16,1,14,34,544,407,137,14,251,293,8.18979779411765,8.44017199017199,7.44598540145985,8.07142857142857,8.15537848605578,8.21928327645051,16
"39",2005,9,8.676,50,8.67045454545454,8.71666666666667,8.5,8.73913043478261,8.62222222222222,44,6,1,23,27,594,451,143,15,274,320,8.23072390572391,8.46263858093126,7.4993006993007,8.1,8.2043795620438,8.25328125,17
"40",2005,10,8.11442307692308,52,8.26071428571429,7.5,NA,7.99038461538461,8.23846153846154,42,10,0,26,26,646,493,153,15,300,346,8.22136222910217,8.44543610547667,7.49934640522876,8.1,8.18583333333333,8.2521676300578,18
"41",2005,11,8.53333333333333,54,8.82352941176471,8.04,9.25,8.825,8.36176470588235,34,20,2,20,34,700,527,173,17,320,380,8.24542857142857,8.46982922201139,7.56184971098266,8.23529411764706,8.22578125,8.26197368421053,19
"42",2005,12,8.3169014084507,71,8.58518518518519,7.46470588235294,NA,8.19130434782609,8.37708333333333,54,17,0,23,48,771,581,190,17,343,428,8.25201037613489,8.48055077452668,7.55315789473684,8.23529411764706,8.2234693877551,8.27488317757009,20
"43",2006,1,8.2525974025974,77,8.56583333333333,7.14705882352941,7,7.93793103448276,8.44270833333333,60,17,2,29,48,848,641,207,19,372,476,8.25206367924528,8.48853354134165,7.51980676328502,8.10526315789474,8.20120967741935,8.29180672268908,21
"44",2006,2,8.4,62,8.596,7.58333333333333,8,8.41818181818182,8.39,50,12,2,22,40,910,691,219,21,394,516,8.26214285714286,8.49630969609262,7.52328767123288,8.09523809523809,8.21332487309645,8.29941860465116,22
"45",2006,3,8.43478260869565,69,8.64285714285714,7.53846153846154,NA,8.39130434782609,8.45652173913044,56,13,0,23,46,979,747,232,21,417,562,8.27431052093974,8.50729585006694,7.52413793103448,8.09523809523809,8.22314148681055,8.31227758007118,23
"46",2006,4,8.38771929824561,57,8.72093023255814,7.36428571428571,6.5,8.52857142857143,8.30555555555556,43,14,2,21,36,1036,790,246,23,438,598,8.28055019305019,8.51892405063291,7.5150406504065,7.95652173913043,8.23778538812786,8.311872909699,24
"47",2006,5,8.39107142857143,56,8.84651162790698,6.88461538461539,8,8.18518518518519,8.58275862068965,43,13,1,27,29,1092,833,259,24,465,627,8.28621794871795,8.5358343337335,7.48339768339768,7.95833333333333,8.2347311827957,8.3244019138756,25
"48",2006,6,8.339,50,8.40357142857143,8,8,8.675,8.18088235294118,42,8,1,16,34,1142,875,267,25,481,661,8.28852889667251,8.52948571428572,7.49887640449438,7.96,8.2493762993763,8.31701966717095,26
"49",2006,7,8.348,75,8.65555555555556,7.55714285714286,8,8.56666666666667,8.24509803921569,54,21,1,24,51,1217,929,288,26,505,712,8.29219391947412,8.53681377825619,7.503125,7.96153846153846,8.26445544554456,8.31186797752809,27
"50",2006,8,8.25002777777778,72,8.48336666666667,7.08333333333333,7.33333333333333,8.13469230769231,8.31521739130435,60,12,3,26,46,1289,989,300,29,531,758,8.28983863460047,8.53357128412538,7.48633333333333,7.89655172413793,8.25810169491526,8.31207124010554,28
"51",2006,9,8.2731884057971,69,8.37894736842105,7.77083333333333,7,8.09285714285714,8.39634146341463,57,12,1,28,41,1358,1046,312,30,559,799,8.28899263622975,8.52514531548757,7.49727564102564,7.86666666666667,8.24982468694097,8.31639549436796,29
"52",2006,10,8.25955056179775,89,8.57931034482759,7.66129032258065,6.66666666666667,7.98571428571429,8.38524590163934,58,31,3,28,61,1447,1104,343,33,587,860,8.28718175535591,8.52799094202899,7.51209912536443,7.75757575757576,8.2372265758092,8.32127906976744,30
"53",2006,11,8.07534246575342,73,8.15094339622642,7.875,7.66666666666667,7.77083333333333,8.22448979591837,53,20,3,24,49,1520,1157,363,36,611,909,8.27700789473684,8.51071910112359,7.53209366391185,7.75,8.21890671031097,8.31606160616061,31
"54",2006,12,8.31798561151079,139,8.5375,7.40740740740741,7.3,8.13272727272727,8.43928571428571,112,27,5,55,84,1659,1269,390,41,666,993,8.28044122965642,8.51308274231678,7.52346153846154,7.69512195121951,8.21178978978979,8.32648539778449,32
"55",2007,1,8.35714285714286,133,8.63775510204082,7.57142857142857,8,8.23260869565217,8.42298850574713,98,35,2,46,87,1792,1367,425,43,712,1080,8.28613392857143,8.52202048280907,7.52741176470588,7.7093023255814,8.21313483146068,8.33425925925926,33
"56",2007,2,8.20260036363636,110,8.62142857142857,7.22533454545455,7.73333333333333,8.38414634146342,8.0947252173913,77,33,3,41,69,1902,1444,458,46,753,1149,8.28130286014722,8.52732132963989,7.50564637554585,7.71086956521739,8.22244621513944,8.31987470844212,34
"57",2007,3,8.3448275862069,87,8.61363636363636,7.5,7.5,8.28,8.36417910447761,66,21,2,20,67,1989,1510,479,48,773,1216,8.28408146807441,8.5310940397351,7.5053988308977,7.70208333333333,8.22393531694696,8.32231582236842,35
"58",2007,4,8.11451612903226,93,8.35,7.39782608695652,8,8.15384615384615,8.09925373134328,70,23,1,26,67,2082,1580,502,49,799,1283,8.27650722382325,8.52307088607595,7.50047019920319,7.70816326530612,8.22165456821027,8.31066721745908,36
"59",2007,5,8.0877786259542,131,8.45841584158416,6.83996666666667,7.75,7.75277777777778,8.21472631578947,101,30,4,36,95,2213,1681,532,53,835,1378,8.26533530953457,8.51918619869125,7.4632237593985,7.71132075471698,8.20143952095809,8.30405300435413,37
"60",2007,6,8.4070796460177,113,8.56179775280899,7.83333333333333,7.5,8.50967741935484,8.36829268292683,89,24,2,31,82,2326,1770,556,55,866,1460,8.27222142734308,8.52132881355932,7.47919971223022,7.70363636363636,8.21247344110855,8.30766098630137,38
"61",2007,7,8.115234375,128,8.42771739130435,7.31666666666667,8,8.04651162790698,8.15,92,36,4,43,85,2454,1862,592,59,909,1545,8.26403302363489,8.51670354457572,7.46931594594595,7.72372881355932,8.20462266226623,8.29898708090615,39
"62",2007,8,8.34139344262295,122,8.67235294117647,7.58108108108108,7.83333333333333,7.94871794871795,8.52590361445783,85,37,6,39,83,2576,1947,629,65,948,1628,8.26769683229814,8.52349871597329,7.47589036565978,7.73384615384615,8.19409493670887,8.31055592137592,40
"63",2007,9,8.63058823529412,85,8.7546875,8.25238095238095,NA,8.712,8.59666666666667,64,21,0,25,60,2661,2011,650,65,973,1688,8.27928862833522,8.53085629040278,7.50097698461538,7.73384615384615,8.20740184994862,8.32072573459715,41
"64",2007,10,8.42934640522876,153,8.68075,7.51515151515152,8,8.72222222222222,8.33923076923077,120,33,2,36,117,2814,2131,683,67,1009,1805,8.28744742004265,8.53929704364148,7.50166184480234,7.74179104477612,8.22577006937563,8.32192522991689,42
"65",2007,11,8.19806629834254,181,8.52782258064516,7.48070175438597,8.25,8.04576271186441,8.27172131147541,124,57,4,59,122,2995,2255,740,71,1068,1927,8.28204575626044,8.53866607538802,7.50004735135135,7.77042253521127,8.21582584269664,8.31874677737415,43
"66",2007,12,8.10263157894737,190,8.46176470588235,7.19814814814815,6.75,7.86269841269841,8.22165354330709,136,54,2,63,127,3185,2391,794,73,1131,2054,8.27134286970173,8.53429192806357,7.47951516372796,7.74246575342466,8.19615561450045,8.31274344693281,44
"67",2008,1,8.32729357798165,218,8.64213836477987,7.47881355932203,7.33333333333333,8.37328767123288,8.30413793103448,159,59,6,73,145,3403,2550,853,79,1204,2199,8.27492713488099,8.54101647058823,7.47946663540445,7.71139240506329,8.20689534883722,8.31217600727603,45
"68",2008,2,8.23357142857143,140,8.42626262626263,7.76829268292683,7.8,8.15625,8.27391304347826,99,41,5,48,92,3543,2649,894,84,1252,2291,8.27329298334745,8.53672782181955,7.49271257270693,7.71666666666667,8.20495367412141,8.31063947621126,46
"69",2008,3,8.24322580645161,155,8.54433962264151,7.59183673469388,7.1,8.27916666666667,8.22710280373832,106,49,5,48,107,3698,2755,943,89,1300,2398,8.27203273120606,8.53702068965517,7.49786324496288,7.68202247191011,8.20769384615385,8.3069120266889,47
"70",2008,4,8.26197916666667,144,8.66473684210526,7.48112244897959,7.6,8.16627906976744,8.30272277227723,95,49,5,43,101,3842,2850,992,94,1343,2499,8.2716559187923,8.54127789473684,7.49703633064516,7.67765957446809,8.20636783320924,8.30674271308523,48
"71",2008,5,8.25445205479452,146,8.50094339622641,7.60125,7.66666666666667,8.09444444444444,8.34836956521739,106,40,3,54,92,3988,2956,1032,97,1397,2591,8.2710260882648,8.53983152909337,7.50107562015504,7.67731958762887,8.20204151753759,8.30822077962176,49
"72",2008,6,8.29928571428571,140,8.69285714285714,7.38095238095238,7.78571428571429,8.17549019607843,8.37022471910112,98,42,7,51,89,4128,3054,1074,104,1448,2680,8.27198450581396,8.54474197773412,7.49637806331471,7.68461538461538,8.20110635359117,8.31027986567164,50
"73",2008,7,8.25587939698493,199,8.48857142857143,7.59807692307692,7.42307692307692,8.34016949152542,8.22035714285714,147,52,13,59,140,4327,3201,1126,117,1507,2820,8.27124382713196,8.54216244923461,7.50107463587922,7.65555555555556,8.20655076310551,8.30581561702127,51
"74",2008,8,8.29086956521739,184,8.52709923664122,7.70698113207547,7.45454545454545,8.151,8.34305970149254,131,53,11,50,134,4511,3332,1179,128,1557,2954,8.27204434493461,8.54157022809123,7.51033082273113,7.63828125,8.2047668593449,8.30750509140149,52
"75",2008,9,8.27007575757576,132,8.52871287128713,7.42741935483871,6.875,8.00588235294118,8.36173469387755,101,31,12,34,98,4643,3433,1210,140,1591,3052,8.27198837820375,8.5411919603845,7.5082066446281,7.57285714285714,8.20051665619108,8.30924640891219,53
"76",2008,10,8.17823129251701,147,8.46238532110092,7.36315789473684,7.91666666666667,8.18235294117647,8.17604166666667,109,38,6,51,96,4790,3542,1248,146,1642,3148,8.2691110730689,8.53876679841897,7.50379009615385,7.58698630136986,8.19995249695494,8.3051842566709,54
"77",2008,11,8.12707182320442,181,8.54666666666667,7.30163934426229,7.22727272727273,8.14285714285714,8.12121212121212,120,61,11,49,132,4971,3662,1309,157,1691,3280,8.26393925568296,8.53902566903331,7.49436977845684,7.56178343949045,8.19829804849202,8.2977805,55
"78",2008,12,8.2844387755102,196,8.51538461538462,7.66132075471698,7.15,8.36632653061224,8.25714285714286,143,53,10,49,147,5167,3805,1362,167,1740,3427,8.26471686471841,8.53813718791064,7.50086640234948,7.53712574850299,8.20302988505748,8.2960373621243,56
"79",2009,1,8.175,250,8.44254143646409,7.4731884057971,7.37222222222222,8.25555555555556,8.14241573033708,181,69,9,72,178,5417,3986,1431,176,1812,3605,8.26057634114824,8.53379628700451,7.49953182389937,7.52869318181818,8.2051169977925,8.28845216088765,57
"80",2009,2,8.10063897763578,313,8.54545454545454,7.44047619047619,7.43846153846154,8.06415094339623,8.10807692307692,187,126,13,53,260,5730,4173,1557,189,1865,3865,8.25183979755672,8.53431871555236,7.49475275529865,7.52248677248677,8.20111099195711,8.27631825097024,58
"81",2009,3,8.22966101694915,295,8.55257142857143,7.75875,7.31818181818182,8.39830508474576,8.1875,175,120,11,59,236,6025,4348,1677,200,1924,4101,8.25075386556017,8.53505335786569,7.51364343470483,7.51125,8.20715800415801,8.27120703243111,59
"82",2009,4,8.08719101123596,267,8.44047619047619,7.65441666666667,7.03076923076923,8.12777777777778,8.07896396396396,147,120,13,45,222,6292,4495,1797,213,1969,4323,8.24381310235219,8.53196040044494,7.52304398441847,7.48192488262911,8.20534382935501,8.26133473051122,60
"83",2009,5,8.16470588235294,289,8.38922651933702,7.78842592592593,7.40909090909091,7.856,8.22928870292887,181,108,11,50,239,6581,4676,1905,224,2019,4562,8.24033916426075,8.52643541488452,7.53808925984252,7.47834821428571,8.19669242199109,8.25965586146427,61
"84",2009,6,8.19749912280702,228,8.48115942028985,7.76255333333333,6.83333333333333,7.85625,8.27010531914894,138,90,12,40,188,6809,4814,1995,236,2059,4750,8.23890466147746,8.52513751557956,7.54821545864661,7.44555084745763,8.19007867897038,8.26006944,62
"85",2009,7,8.21772151898734,237,8.46923076923077,7.83510638297872,8.14285714285714,8.1936170212766,8.22368421052632,143,94,7,47,190,7046,4957,2089,243,2106,4940,8.23819214305989,8.52352471252774,7.56112486357109,7.46563786008231,8.19015764482432,8.25867000809716,63
"86",2009,8,7.96772727272727,220,8.24744525547445,7.50602409638554,7.3,7.87307692307692,7.99702380952381,137,83,10,52,168,7266,5094,2172,253,2158,5108,8.23000300578035,8.51609972516686,7.55901926335175,7.45909090909091,8.1825171455051,8.25006457321848,64
"87",2009,9,7.98336879432624,282,8.3834375,7.45868852459016,7.37333333333333,7.61020408163265,8.06184549356223,160,122,15,49,233,7548,5254,2294,268,2207,5341,8.22078853206147,8.51205976398934,7.55368345248474,7.45429104477612,8.16981060262801,8.24185355551394,65
"88",2009,10,7.97448844884488,303,8.24195652173913,7.5609243697479,7.11842105263158,7.94262295081967,7.98252066115703,184,119,19,61,242,7851,5438,2413,287,2268,5583,8.2112828735193,8.50292055902905,7.55404054703688,7.43205574912892,8.16370017636685,8.23061254522658,66
"89",2009,11,7.93657051282051,312,8.41862857142857,7.32080291970803,7.31290322580645,8.01803571428571,7.91875,175,137,31,56,256,8163,5613,2550,318,2324,5839,8.20078302584834,8.50029253518617,7.54150974117647,7.42044025157233,8.16019018932875,8.21693951704058,67
"90",2009,12,8.20288713910761,381,8.50580912863071,7.68142857142857,7.34,8.20921052631579,8.20131147540984,241,140,25,76,305,8544,5854,2690,343,2400,6144,8.20087685393258,8.50051964468739,7.54879176208178,7.41457725947522,8.1617425,8.21616371093749,68
"91",2010,1,8.09455128205128,468,8.30843949044586,7.65844155844156,7.73333333333333,7.8640243902439,8.14352331606218,314,154,21,82,386,9012,6168,2844,364,2482,6530,8.19535528628495,8.49074124513618,7.55472919831224,7.43296703296703,8.15190652699436,8.2118698070444,69
"92",2010,2,8.08398692810458,306,8.38529411764706,7.61050420168067,7.41315789473684,7.93392857142857,8.1176,187,119,19,56,250,9318,6355,2963,383,2538,6780,8.19169798669242,8.48763839496459,7.55696923388458,7.43198433420365,8.14709692671395,8.20839378171091,70
"93",2010,3,7.99241803278689,244,8.21635802469136,7.55,7.48571428571429,7.94150943396226,8.0065445026178,162,82,14,53,191,9562,6517,3045,397,2591,6971,8.18661282576867,8.48089489028694,7.55678155665025,7.43387909319899,8.142891547665,8.20286326782383,71
"94",2010,4,7.95733644859813,214,8.21129496402878,7.48666666666667,7.40133333333333,7.89473684210526,7.97085227272727,139,75,15,38,176,9776,6656,3120,412,2629,7147,8.18159388707038,8.47526472355769,7.5550961025641,7.43269417475728,8.13930467858502,8.19714983069819,72
"95",2010,5,7.9954128440367,218,8.38472222222222,7.23783783783784,5.8125,7.30568181818182,8.1698275862069,144,74,8,44,174,9994,6800,3194,420,2673,7321,8.17753270362217,8.47334735294117,7.54774572323106,7.40183333333333,8.1255824915825,8.19650045622182,73
"96",2010,6,7.85917197452229,157,8.19626168224299,7.1378,7.22615384615385,7.946875,7.83672,107,50,13,32,125,10151,6907,3244,433,2705,7446,8.17260879125209,8.46905487186912,7.54142720098644,7.39655889145497,8.12346839186692,8.19046062852538,74
"97",2010,7,7.87360406091371,197,8.27179487179487,7.29125,7.48181818181818,7.72,7.91273885350318,117,80,11,40,157,10348,7024,3324,444,2745,7603,8.16691649014302,8.46576907744874,7.53540608904934,7.39867117117117,8.11758907103825,8.18472574510061,75
"98",2010,8,7.90968468468468,222,8.23041958041958,7.32911392405063,7.11363636363636,7.98148148148148,7.88660714285714,143,79,22,54,168,10570,7167,3403,466,2799,7771,8.16151389214759,8.46107325240686,7.53061705553923,7.38521459227468,8.11496320114327,8.17828076695405,76
"99",2010,9,8.09974358974359,195,8.33245614035088,7.77222222222222,7.5625,8.12179487179487,8.09423076923077,114,81,16,39,156,10765,7281,3484,482,2838,7927,8.16039496888063,8.45905946985304,7.53623416762342,7.39109958506224,8.11505708245243,8.17662669862495,77
"100",2010,10,8.08985148514851,202,8.41418439716312,7.34016393442623,7.32142857142857,8.15571428571429,8.07604790419162,141,61,14,35,167,10967,7422,3545,496,2873,8094,8.1590956359989,8.45820695230396,7.53286032157969,7.38913306451613,8.11555238426732,8.17455149987644,78
"101",2010,11,7.95294117647059,306,8.26639784946236,7.46708333333333,6.71346153846154,7.67727272727273,8.01334661354582,186,120,26,55,251,11273,7608,3665,522,2928,8345,8.15349967533044,8.4535176130389,7.53070664120055,7.35547892720307,8.10731967213115,8.16970279688435,79
"102",2010,12,7.8904347826087,345,8.2429203539823,7.22100840336134,6.90909090909091,7.77826086956522,7.91847826086957,226,119,22,69,276,11618,7834,3784,544,2997,8621,8.14568788431744,8.44744217513403,7.52096718816068,7.33742647058824,8.09974374374375,8.16165988168425,80
"103",2011,1,7.89081407035176,398,8.17416923076923,7.35695652173913,7.142,7.86217948717949,7.89779375,260,138,25,78,320,12016,8094,3922,569,3075,8941,8.13724582556591,8.4386639486039,7.51519628760836,7.32884007029877,8.09371772357724,8.15221606531707,81
"104",2011,2,8.0110355987055,309,8.36352941176471,7.32619047619048,6.99545454545455,8.12477611940299,7.97954545454545,204,105,22,67,242,12325,8298,4027,591,3142,9183,8.13408160973631,8.43681682333092,7.51026814998758,7.31642978003384,8.09438001273075,8.14766566917129,82
"105",2011,3,8.07574898785425,247,8.37825581395349,7.382,7.17777777777778,8.114,8.06479166666667,172,75,18,55,192,12572,8470,4102,609,3197,9375,8.13293555838371,8.43562762691853,7.50792292540224,7.31233169129721,8.09471754770097,8.14596840959999,83
"106",2011,4,7.74561403508772,228,8.02222222222222,7.27142857142857,6.95,7.585,7.79073033707865,144,84,12,50,178,12800,8614,4186,621,3247,9553,8.12603639375,8.42871674019039,7.50317721930244,7.30533011272142,8.08686849399446,8.13934929760284,84
"107",2011,5,7.97012987012987,231,8.3125,7.35963855421687,6.63636363636364,7.85416666666667,8.00054644808743,148,83,11,48,183,13031,8762,4269,632,3295,9736,8.1232726452306,8.42675370919881,7.50038646989927,7.29368670886076,8.08347860394537,8.13674032867707,85
"108",2011,6,7.99400975609756,205,8.18707936507936,7.68607594936709,7.77083333333333,7.77551162790698,8.05200617283951,126,79,12,43,162,13236,8888,4348,644,3338,9898,8.12127061347839,8.42335598559856,7.50376031278749,7.30257763975155,8.07951138406231,8.13535348959385,86
"109",2011,7,8.03115942028986,207,8.22904411764706,7.65211267605634,7.40909090909091,7.59210526315789,8.12988165680473,136,71,11,38,169,13443,9024,4419,655,3376,10067,8.11988304991445,8.42042752659574,7.50614388775741,7.30436641221374,8.07402517772512,8.13526163107181,87
"110",2011,8,8.04748995983936,249,8.29479166666667,7.53456790123457,7.275,8.00320512820513,8.05571428571429,168,81,20,39,210,13692,9192,4500,675,3415,10277,8.11856652351738,8.41813130983464,7.50665552,7.3034962962963,8.07321639824305,8.13363616230417,88
"111",2011,9,7.99132653061224,196,8.33991228070176,7.50670731707317,7.17857142857143,8.21363636363636,7.92697368421053,114,82,14,44,152,13888,9306,4582,689,3459,10429,8.11677079781106,8.41717311411992,7.50665644696639,7.30095791001451,8.07500260190807,8.13062410969412,89
"112",2011,10,7.97490566037736,265,8.34122807017544,7.30851063829787,7.29411764705882,7.9843137254902,7.97266355140187,171,94,17,51,214,14153,9477,4676,706,3510,10643,8.11411452271603,8.41580278569167,7.50267319076134,7.30079320113314,8.0736849002849,8.1274479789533,90
"113",2011,11,7.85081967213115,305,8.23324175824176,7.2849593495935,6.87727272727273,7.84351851851852,7.85239043824701,182,123,22,54,251,14458,9659,4799,728,3564,10894,8.10856016323143,8.41236287400352,7.49709311106481,7.28799450549451,8.0701975308642,8.1211105966587,91
"114",2011,12,7.99195205479452,292,8.40027173913044,7.2962962962963,6.78421052631579,8.11530612244898,7.96707818930041,184,108,19,49,243,14750,9843,4907,747,3613,11137,8.1062517179661,8.41213684852179,7.49267369879764,7.27518072289157,8.0708092997509,8.1177497387088,92
