"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"49",2021,8,8.59483552631579,304,9.2479375,7.86916666666667,7.71428571428571,8.32676470588235,8.62859259259259,160,144,7,34,270,13984,7700,6284,367,1759,12225,8.70029023884439,9.33805332467532,7.91881732972629,7.42177384196185,8.54009910744741,8.72333941676892,48
"50",2021,9,8.59755471042471,259,9.35495867768595,7.93345413043478,7.9375,8.60357142857143,8.59682541125541,121,138,8,28,231,14243,7821,6422,375,1787,12456,8.69842205785298,9.3383148702212,7.91913185456244,7.432776,8.54109363738108,8.72099317919075,49
"51",2021,10,8.39603020905923,287,9.074715,7.76744966442953,8.625,8.39015384615385,8.39661559386973,138,149,4,26,261,14530,7959,6571,379,1813,12717,8.69244914246387,9.33374434853624,7.91569240146096,7.44535883905013,8.53892902923331,8.71433574821106,50
"52",2021,11,8.6869696969697,330,9.2991124260355,8.0444099378882,7,8.5,8.71349480968858,169,161,14,41,289,14860,8128,6732,393,1854,13006,8.6923274589502,9.33302427042323,7.91877076203208,7.42949363867685,8.53806813915858,8.71431706212517,51
"53",2021,12,8.51977778554779,429,9.13164125560538,7.85742072815534,6.57777777777778,8.47623529411765,8.52565256613757,223,206,9,51,378,15289,8351,6938,402,1905,13384,8.68748582052456,9.32764666147766,7.91694918420294,7.41042537313433,8.53641277165354,8.70898867154812,52
"54",2022,1,8.46487931688805,527,9.0708914893617,7.76734693877551,7.275,8.98157894736842,8.40221574468085,282,245,12,57,470,15816,8633,7183,414,1962,13854,8.68006841868994,9.31925966292135,7.91184650424613,7.4065,8.54934573394495,8.69858133246716,53
"55",2022,2,8.41074870769231,325,9.02193548387097,7.85349017647059,6.6,8.11764705882353,8.44499426116838,155,170,15,34,291,16141,8788,7353,429,1996,14145,8.67464565020755,9.31401555188894,7.91049731674146,7.3783006993007,8.5419921492986,8.6933643768116,54
"56",2022,3,8.44026666666667,300,9.13510344827586,7.79025806451613,8.25,8.16111111111111,8.45808510638298,145,155,2,18,282,16441,8933,7508,431,2014,14427,8.67036892159844,9.31111145975596,7.90801501997869,7.38234570765661,8.53858804865938,8.68876544742497,55
"57",2022,4,8.54445103857567,337,9.05222222222222,8.02138554216867,8,7.93620689655172,8.60172077922078,171,166,7,29,308,16778,9104,7674,438,2043,14735,8.66783975682441,9.30624875549209,7.91046739249413,7.39221689497717,8.53003736172296,8.68694598642688,56
"58",2022,5,8.26043715846995,366,8.9304347826087,7.73424390243902,6.71428571428571,8.44489795918367,8.23192429022082,161,205,7,49,317,17144,9265,7879,445,2092,15052,8.65914229118059,9.29971815110631,7.90588231628379,7.38155280898877,8.52804317877629,8.67736308198246,57
"59",2022,6,8.32541538461538,325,9.01051948051948,7.70842105263158,7.58333333333333,8.61871794871795,8.28541958041958,154,171,6,39,286,17469,9419,8050,451,2131,15338,8.65293350735589,9.29498977279965,7.90168779751553,7.38423725055433,8.52970264195214,8.67005470791498,58
