"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"20",2015,10,9.50393700787402,127,9.6551724137931,7.90909090909091,8.83333333333333,9.71176470588235,9.42795698924731,116,11,3,34,93,192,167,25,3,62,130,9.26041666666667,9.64071856287425,6.72,8.83333333333333,9.43064516129032,9.17923076923077,1
"21",2015,11,9.57096774193548,93,9.65813953488372,8.5,10,9.44736842105263,9.6027027027027,86,7,2,19,74,285,253,32,5,81,204,9.36175438596491,9.64664031620553,7.109375,9.3,9.43456790123457,9.3328431372549,2
"22",2015,12,9.47894736842105,57,9.75652173913043,8.31818181818182,8.5,9.72222222222222,9.36666666666667,46,11,2,18,39,342,299,43,7,99,243,9.3812865497076,9.66354515050167,7.41860465116279,9.07142857142857,9.48686868686869,9.33827160493827,3
"23",2016,1,9.16304347826087,46,9.58333333333333,7.65,7,8.76923076923077,9.31818181818182,36,10,2,13,33,388,335,53,9,112,276,9.35541237113402,9.65492537313433,7.4622641509434,8.61111111111111,9.40357142857143,9.33586956521739,4
"24",2016,2,9.01666666666667,72,9.55714285714286,7.125,6.5,8.86666666666667,9.04666666666667,56,16,4,12,60,460,391,69,13,124,336,9.30239130434783,9.64092071611253,7.38405797101449,7.96153846153846,9.35161290322581,9.28422619047619,5
"25",2016,3,8.93103448275862,58,9.65555555555556,6.42307692307692,7.25,8.25,9.19047619047619,45,13,2,16,42,518,436,82,15,140,378,9.26081081081081,9.64243119266055,7.23170731707317,7.86666666666667,9.22571428571429,9.27380952380952,6
"26",2016,4,9.47319587628866,97,9.67901234567901,8.43125,8.13333333333333,9.725,9.39041095890411,81,16,3,24,73,615,517,98,18,164,451,9.29430894308943,9.64816247582205,7.42755102040816,7.91111111111111,9.29878048780488,9.29268292682927,7
"27",2016,5,9.599896,125,9.77113402061856,9.00667857142857,9.05555555555556,9.53225806451613,9.62220212765958,97,28,9,31,94,740,614,126,27,195,545,9.34592837837838,9.66758957654723,7.77846825396825,8.29259259259259,9.33589743589744,9.34951743119266,8
"28",2016,6,9.25217391304348,69,9.688,8.10526315789474,6.33333333333333,9.81428571428571,9.10909090909091,50,19,3,14,55,809,664,145,30,209,600,9.33793201483313,9.6691265060241,7.82128965517241,8.09666666666667,9.36794258373206,9.32747833333333,9
"29",2016,7,8.77441860465116,43,9.70666666666667,6.62307692307692,8,9.22222222222222,8.65588235294118,30,13,1,9,34,852,694,158,31,218,634,9.30949178403756,9.6707492795389,7.72270253164557,8.09354838709678,9.36192660550459,9.29146214511041,10
"30",2016,8,9.015,60,9.41818181818182,7.90625,9.25,8.79411764705882,9.10232558139535,44,16,2,17,43,912,738,174,33,235,677,9.2901173245614,9.65569105691057,7.73958045977011,8.16363636363637,9.32085106382979,9.27944903988183,11
"31",2016,9,9.32460317460317,63,9.779,7.57692307692308,2,9.15769230769231,9.368,50,13,1,13,50,975,788,187,34,248,727,9.29234564102564,9.66351522842639,7.72827272727273,7.98235294117647,9.31229838709678,9.28553920220082,12
"32",2016,10,8.25531914893617,47,9.68965517241379,5.94444444444444,10,8.9375,7.90322580645161,29,18,1,16,31,1022,817,205,35,264,758,9.24465459882583,9.66444308445532,7.57164390243902,8.04,9.28958333333333,9.22900659630607,13
"33",2016,11,8.82253521126761,71,9.72244897959184,6.81818181818182,5.66666666666667,8.76470588235294,8.84074074074074,49,22,3,17,54,1093,866,227,38,281,812,9.21723421774931,9.66772517321016,7.49862114537445,7.85263157894737,9.25782918149466,9.20318596059113,14
"34",2016,12,8.76446280991735,121,9.67441860465116,6.52857142857143,8.7,8.76470588235294,8.76442307692308,86,35,5,17,104,1214,952,262,43,298,916,9.17210626029654,9.66832983193277,7.36903435114504,7.95116279069768,9.22969798657718,9.15337008733624,15
"35",2017,1,8.99366197183099,142,9.75102040816327,7.30681818181818,8.66666666666667,9.22058823529412,8.92222222222222,98,44,3,34,108,1356,1050,306,46,332,1024,9.15341961651917,9.67604761904762,7.36008823529412,7.99782608695652,9.22876506024096,9.1289912109375,16
"36",2017,2,8.51978414634146,82,9.60043725490196,6.74193548387097,NA,9.39473684210526,8.25590952380952,51,31,0,19,63,1438,1101,337,46,351,1087,9.11728741307371,9.67254523160763,7.30322551928783,7.99782608695652,9.23774928774929,9.07838942042318,17
"37",2017,3,8.51037037037037,54,9.75806451612903,6.82869565217391,7,8.356,8.54545454545454,31,23,3,10,44,1492,1132,360,49,361,1131,9.09532124664879,9.67488719081272,7.27290833333333,7.93673469387755,9.21332409972299,9.05765632183908,18
"38",2017,4,8.22785714285714,70,9.53372093023256,6.14814814814815,8,7.91176470588235,8.32924528301887,43,27,2,17,53,1562,1175,387,51,378,1184,9.05644641485275,9.66972110638298,7.19443669250646,7.93921568627451,9.15478835978836,9.02505008445946,19
"39",2017,5,8.35952380952381,42,9.304,6.97058823529412,8,8.85714285714286,8.26,25,17,1,7,35,1604,1200,404,52,385,1219,9.03819781795511,9.66210191666667,7.18501732673267,7.94038461538462,9.14937662337662,9.00308392124692,20
"40",2017,6,8.64705882352941,34,9.34,6.72222222222222,NA,8.72222222222222,8.62,25,9,0,9,25,1638,1225,413,52,394,1244,9.03007893772894,9.65552840816326,7.17493220338983,7.94038461538462,9.1396192893401,8.99538528938907,21
"41",2017,7,7.86222222222222,45,9.16666666666667,6.37142857142857,5.5,6.25,8.11025641025641,24,21,2,6,39,1683,1249,434,54,400,1283,8.99885282234106,9.64613474779824,7.13605299539171,7.85,9.096275,8.96847957911146,22
"42",2017,8,8.21875,40,9.38541666666667,6.46875,9,7.55555555555556,8.41129032258065,24,16,1,9,31,1723,1273,450,55,409,1314,8.98074248403947,9.64121940298507,7.11232666666667,7.87090909090909,9.06237163814181,8.95533432267884,23
"43",2017,9,8.7125,40,9.38888888888889,7.30769230769231,NA,9.27777777777778,8.54838709677419,27,13,0,9,31,1763,1300,463,55,418,1345,8.97465643788996,9.63597869230769,7.1178120950324,7.87090909090909,9.06700956937799,8.94595486988847,24
"44",2017,10,9.53947540983607,305,9.77620689655172,8.13522727272727,8,9.80246753246753,9.45065789473684,261,44,6,77,228,2068,1561,507,61,495,1573,9.05795904255319,9.65942491992312,7.20610848126233,7.88360655737705,9.18141414141414,9.01910953591863,25
"45",2017,11,9.25525525525526,666,9.68108108108108,7.12612612612613,7.68181818181818,9.2748275862069,9.24980806142035,555,111,11,145,521,2734,2116,618,72,640,2094,9.10602022677396,9.66510505671077,7.1917427184466,7.85277777777778,9.202578125,9.07650873925501,26
"46",2017,12,9.04040106951872,374,9.61445182724252,6.67342465753425,7.8,9.14945945945946,9.0135,301,73,5,74,300,3108,2417,691,77,714,2394,9.09812397039897,9.65879697972693,7.13698552821997,7.84935064935065,9.19707282913165,9.06861290726817,27
"47",2018,1,8.62690972222222,288,9.42349726775956,7.23857142857143,5.875,8.07380952380952,8.72134146341463,183,105,4,42,246,3396,2600,796,81,756,2640,9.05816233804476,9.6422355,7.15038567839196,7.75185185185185,9.13466931216931,9.03625352272727,28
"48",2018,2,8.693125,160,9.33363636363636,7.284,8.64285714285714,8.63461538461539,8.7044776119403,110,50,7,26,134,3556,2710,846,88,782,2774,9.04173771091114,9.62970933579336,7.15828250591016,7.82272727272727,9.11804347826087,9.02022685652487,29
"49",2018,3,8.51527397260274,146,9.26929292929293,6.92702127659574,7.66666666666667,8.14761904761905,8.57704,99,47,3,21,125,3702,2809,893,91,803,2899,9.02097495948136,9.61700687077252,7.14611086226204,7.81758241758242,9.09266500622665,9.00111738530528,30
"50",2018,4,8.51564417177914,163,9.36224489795918,7.23923076923077,5.5,8.89285714285714,8.43740740740741,98,65,4,28,135,3865,2907,958,95,831,3034,8.99966346701164,9.60841840385277,7.15242901878914,7.72,9.08593261131167,8.97603470665788,31
"51",2018,5,8.36521739130435,115,9.31549295774648,6.83181818181818,7,8.35555555555556,8.36701030927835,71,44,2,18,97,3980,2978,1002,97,849,3131,8.98133148241206,9.60143462055071,7.1383502994012,7.70515463917526,9.07044758539458,8.95716681571383,32
"52",2018,6,8.65344827586207,87,9.28174603174603,7.00416666666667,6,7.65384615384615,8.82905405405405,63,24,4,13,74,4067,3041,1026,101,862,3205,8.97431750676174,9.59481167379152,7.13521150097466,7.63762376237624,9.04908352668213,8.9542088299532,33
"53",2018,7,8.38877551020408,98,9.33225806451613,6.76388888888889,5,8.57894736842105,8.34303797468354,62,36,1,19,79,4165,3103,1062,102,881,3284,8.96054004801921,9.58956567837577,7.12262429378531,7.61176470588235,9.03894438138479,8.93950648599269,34
"54",2018,8,8.50714285714286,112,9.31666666666667,7.34565217391304,7,9.21739130434783,8.32359550561798,66,46,2,23,89,4277,3169,1108,104,904,3373,8.94866712649053,9.58388207636479,7.13188357400722,7.6,9.04348451327433,8.92325505484732,35
"55",2018,9,8.31891891891892,74,9.11875,6.84230769230769,8,7.83333333333333,8.41290322580645,48,26,3,12,62,4351,3217,1134,107,916,3435,8.93795663065962,9.57694196456326,7.1252442680776,7.61121495327103,9.02763100436681,8.9140434643377,36
"56",2018,10,8.419085,102,9.26229508196721,7.16455292682927,8.5616675,6.63636363636364,8.63457879120879,61,41,4,11,91,4453,3278,1175,111,927,3526,8.92607140579385,9.57108672971324,7.1266158893617,7.6454654954955,8.99925566343042,8.90683096142938,37
"57",2018,11,8.43541666666667,120,9.38101265822785,6.61341463414634,6.78571428571429,8.75,8.3725,79,41,7,20,100,4573,3357,1216,118,947,3626,8.91319614476274,9.56661373249926,7.10931222861842,7.59446330508475,8.99399155227032,8.892094862107,38
"58",2018,12,8.4922131147541,122,9.26644736842105,7.21304347826087,7.66666666666667,9.175,8.38915094339623,76,46,6,16,106,4695,3433,1262,124,963,3732,8.90225686261981,9.55996862802214,7.11309324088748,7.59795701612903,8.9969989615784,8.8778097454448,39
"59",2019,1,8.52642857142857,140,9.28602150537634,7.02340425531915,7.5,9,8.44285714285714,93,47,5,21,119,4835,3526,1309,129,984,3851,8.89137455429162,9.55274313669881,7.10987293353705,7.59416023255814,8.99706300813008,8.86436924694884,40
"60",2019,2,8.57083333333333,96,9.41481481481481,7.48571428571429,9.5,7.55,8.68953488372093,54,42,2,10,86,4931,3580,1351,131,994,3937,8.8851340438045,9.55066265363129,7.12155712065137,7.62325702290076,8.98250503018108,8.86055015748031,41
"61",2019,3,8.35125,80,9.03137254901961,7.1551724137931,7.25,8.6,8.31571428571429,51,29,4,10,70,5011,3631,1380,135,1004,4007,8.87661065056875,9.54336885155605,7.12226352898551,7.61219755555556,8.9786952191235,8.85103218617419,42
"62",2019,4,8.58264961538462,78,9.1849334,7.50714285714286,6.4,8.19230769230769,8.660718,50,28,5,13,65,5089,3681,1408,140,1017,4072,8.87210505796816,9.5385001276827,7.12991737926136,7.56890478571429,8.9686430678466,8.84799426326129,43
"63",2019,5,8.07833333333333,96,9.1356862745098,6.88,8.25,7.35714285714286,8.20146341463415,51,45,4,14,82,5185,3732,1453,144,1031,4154,8.8574084165863,9.53299543676313,7.12217733654508,7.58782409722222,8.94676042677012,8.83523173808377,44
"64",2019,6,8.18681318681319,91,9.27659574468085,7.02272727272727,7.3,7.28333333333333,8.32405063291139,47,44,4,12,79,5276,3779,1497,148,1043,4233,8.8458420470053,9.52980655464409,7.11925428857715,7.58004506756757,8.92762224352828,8.82569162296243,45
"65",2019,7,8.13333310344828,87,9.04489755102041,6.95789473684211,6.6,8.40909090909091,8.09342078947368,49,38,5,11,76,5363,3828,1535,153,1054,4309,8.83428353906395,9.52359951671891,7.11525971986971,7.54801745098039,8.92221062618595,8.81277619401253,46
"66",2019,8,8.51610169491526,118,9.36216216216216,7.09318181818182,7.9,8.40625,8.53333333333333,74,44,5,16,102,5481,3902,1579,158,1070,4411,8.82743342820653,9.5205379164531,7.1146445028499,7.55915613924051,8.9144953271028,8.80631435502153,47
"67",2019,9,8.07029702970297,101,9.24893617021277,7.04444444444444,9.5,7.85454545454545,8.09666666666667,47,54,2,11,90,5582,3949,1633,160,1081,4501,8.81373389824435,9.51730538110914,7.11232312921004,7.5834166875,8.90370952821461,8.79212455454343,48
"68",2019,10,8.42237623762376,101,9.06396551724138,7.55697674418605,9.525,7.802,8.62644736842105,58,43,2,25,76,5683,4007,1676,162,1106,4577,8.80677857117719,9.51074343648615,7.12373130668258,7.60738685185185,8.87880650994575,8.78937352414245,49
"69",2019,11,8.17558139534884,86,8.97916666666667,7.16052631578947,9.075,8.55384615384615,8.10821917808219,48,38,4,13,73,5769,4055,1714,166,1119,4650,8.79736914889929,9.50445103575832,7.12454706534422,7.64275102409639,8.87503127792672,8.77868013333333,50
"70",2019,12,8.60113043478261,115,9.38652777777778,7.28604651162791,7.7,8.56470588235294,8.60744897959184,72,43,5,17,98,5884,4127,1757,171,1136,4748,8.79353375594833,9.50239373637025,7.12849952760387,7.64442497076023,8.87038732394366,8.77514587615838,51
"71",2020,1,8.6458904109589,146,9.24516129032258,7.59433962264151,7,9.21052631578947,8.56141732283464,93,53,1,19,127,6030,4220,1810,172,1155,4875,8.78995897512438,9.49672486966825,7.14214014917127,7.64067831395349,8.87598268398268,8.76957797333333,52
"72",2020,2,8.29419047619048,105,9.45789473684211,6.91229166666667,7.47142857142857,9.02727272727273,8.20840425531915,57,48,7,11,94,6135,4277,1858,179,1166,4969,8.7814739396903,9.49620737666589,7.13620219052745,7.63405960893855,8.87740994854202,8.7589620889515,53
"73",2020,3,8.24518518518519,81,9.26820512820513,7.2952380952381,5.5,8,8.28371428571429,39,42,2,11,70,6216,4316,1900,181,1177,5039,8.77448562097812,9.49414711538462,7.13971772105263,7.61047883977901,8.86920985556499,8.7523601151022,54
"74",2020,4,7.96708860759494,79,9.14857142857143,7.02727272727273,7.7,8.06315789473684,7.93666666666667,35,44,5,19,60,6295,4351,1944,186,1196,5099,8.76435307704527,9.49136726039991,7.13717266975309,7.61288532258065,8.85640468227425,8.74276183957638,55
"75",2020,5,8.46984852272727,88,9.21222228070175,7.10483870967742,8,8.925,8.41149576923077,57,31,1,10,78,6383,4408,1975,187,1206,5177,8.76029285445715,9.48775762704174,7.13666514936709,7.61495545454545,8.85697346600332,8.73777077264825,56
"76",2020,6,8.43492957746479,71,9.37578947368421,7.35151515151515,8.51666666666667,7.61111111111111,8.55451612903226,38,33,6,9,62,6454,4446,2008,193,1215,5239,8.7567135559343,9.486800634278,7.14019605079681,7.64298792746114,8.84774485596708,8.73560207864096,57
"77",2020,7,8.10213333333333,75,9.08315789473684,7.09459459459459,7.33333333333333,8.375,8.06955223880597,38,37,3,8,67,6529,4484,2045,196,1223,5306,8.74919425486291,9.48337993309545,7.13937098777506,7.63824831632653,8.84465249386754,8.72719172446287,58
"78",2020,8,8.28505747126437,87,9.09777777777778,7.41428571428571,8.8,8.57692307692308,8.23378378378378,45,42,5,13,74,6616,4529,2087,201,1236,5380,8.74309088422007,9.47954860234047,7.14490353138476,7.6671476119403,8.84183656957929,8.7204050724907,59
"79",2020,9,7.92759493670886,79,9.16358974358974,6.7225,8,8.375,7.87718309859155,39,40,2,8,71,6695,4568,2127,203,1244,5451,8.73346815384615,9.47685105516638,7.13695988246356,7.67042694581281,8.83883440514469,8.70942199412951,60
"80",2020,10,8.33604651162791,86,9.24,7.34390243902439,7.7,9,8.26794871794872,45,41,5,8,78,6781,4613,2168,208,1252,5529,8.72842785577348,9.47454056362454,7.14087346402214,7.67113783653846,8.8398642172524,8.70319393922951,61
"81",2020,11,7.91619,93,9.218,6.40245744186046,6.861334,8.41333333333333,7.82058551282051,50,43,5,15,78,6874,4663,2211,213,1267,5607,8.71743889438464,9.47178975337765,7.12651259158752,7.65212835680751,8.83481452249408,8.69091581237738,62
"82",2020,12,8.0958772368421,76,8.95754394736842,7.23421052631579,7.07142857142857,7.83,8.13616166666667,38,38,7,10,66,6950,4701,2249,220,1277,5673,8.71064196115108,9.46763290576473,7.12833229879947,7.63365154545455,8.82694596711042,8.68446177154944,63
"83",2021,1,7.79803171428571,105,8.88100622641509,6.69423076923077,6.45714285714286,7.93157894736842,7.76852709302326,53,52,7,19,86,7055,4754,2301,227,1296,5759,8.6970595265769,9.46109289440471,7.11852209474142,7.59737154185022,8.81381944444444,8.67078398333044,64
"84",2021,2,7.27147540983607,61,8.46071428571429,6.26242424242424,6.83333333333333,6.12,7.49725490196078,28,33,3,10,51,7116,4782,2334,230,1306,5810,8.68483908937606,9.45523538686742,7.10641788346187,7.58740582608696,8.79319295558959,8.66048278141136,65
"85",2021,3,7.86805970149254,67,8.67076923076923,6.75,5.25,6.2,8.00258064516129,39,28,4,5,62,7183,4821,2362,234,1311,5872,8.67722051510511,9.44888936320266,7.10219277730737,7.54745017094017,8.78330282227307,8.65353626702997,66
"86",2021,4,8.354375,80,8.94285714285714,7.70394736842105,6.5,8.34473684210526,8.35737704918033,42,38,2,19,61,7263,4863,2400,236,1330,5933,8.67366445821286,9.44451894303928,7.11172055833333,7.53857347457627,8.77703759398496,8.65049131299511,67
"87",2021,5,8.00076923076923,78,8.964,6.98684210526316,6.1,7.25833333333333,8.13575757575758,40,38,5,12,66,7341,4903,2438,241,1342,5999,8.66651477455388,9.44059873954722,7.10977413453651,7.50872755186722,8.76345752608047,8.64482829804967,68
"88",2021,6,7.70933338461538,65,8.75901970588235,6.55806451612903,7.25,8.07142857142857,7.66563224137931,34,31,4,7,58,7406,4937,2469,245,1349,6057,8.65811391169322,9.43590485922625,7.10284703928716,7.50450342857143,8.75986656782802,8.6354518127786,69
"89",2021,7,8.34357142857143,63,8.91157894736842,7.4802,6.75,8.4805,8.3177358490566,38,25,4,10,53,7469,4975,2494,249,1359,6110,8.65546078859285,9.43189995778894,7.10662964715317,7.49238289156626,8.75781089036056,8.6326958477905,70
"90",2021,8,7.59714285714286,63,8.8458064516129,6.3875,8.5,6.77454545454545,7.77115384615385,31,32,2,11,52,7532,5006,2526,251,1370,6162,8.64660868693574,9.42827053335997,7.09751953285827,7.50041171314741,8.74188686131387,8.62542545115222,71
"91",2021,9,8.38363636363636,55,9.109375,7.37391304347826,NA,10,8.3537037037037,32,23,0,1,54,7587,5038,2549,251,1371,6216,8.64470233689205,9.42624499603017,7.10001347194978,7.50041171314741,8.74280452224653,8.62306493404118,72
"92",2021,10,7.72836363636364,55,8.888,6.762,6.66666666666667,7.3,7.82355555555556,25,30,3,10,45,7642,5063,2579,254,1381,6261,8.63810738419262,9.42358725854236,7.0960815587437,7.49056433070866,8.73235698769008,8.61731858009902,73
"93",2021,11,7.4125974025974,77,8.85290322580645,6.44195652173913,6.755,6.40266666666667,7.65693548387097,31,46,8,15,62,7719,5094,2625,262,1396,6323,8.6258824497992,9.42011430899097,7.08461879619048,7.46810435114504,8.70732449856733,8.60790157045706,74
"94",2021,12,8.12150537634409,93,9.16086956521739,7.10425531914894,4.225,8.33,8.09638554216867,46,47,4,10,83,7812,5140,2672,266,1406,6406,8.61987796082949,9.41779421984435,7.0849641991018,7.41933586466165,8.70464082503556,8.601274060256,75
"95",2022,1,8.19316975460123,163,8.95858585858586,7.00916671875,6.43333333333333,8.1625,8.19846525179856,99,64,9,24,139,7975,5239,2736,275,1430,6545,8.61115652664577,9.40911668066425,7.08319115862573,7.38706669090909,8.69554195804196,8.5927193735676,76
"96",2022,2,7.91427184466019,103,8.7188679245283,7.0614,NA,7.36,7.97387096774194,53,50,0,10,93,8078,5292,2786,275,1440,6638,8.60227077246843,9.4022037585034,7.08280007537689,7.38706669090909,8.68626736111111,8.58404915637239,77
"97",2022,3,7.53111111111111,90,8.60888888888889,6.45333333333333,5.3875,5.97846153846154,7.79324675324675,45,45,8,13,77,8168,5337,2831,283,1453,6715,8.590468082762,9.39551476297545,7.07279442246556,7.33054183745583,8.6620406056435,8.57498113179448,78
"98",2022,4,7.7486170212766,94,8.63555555555556,6.93408163265306,7.08333333333333,6.7625,7.8403488372093,45,49,6,8,86,8262,5382,2880,289,1461,6801,8.58089001452433,9.38916058900037,7.07043437847222,7.32540948096886,8.6516392881588,8.56569156006469,79
"99",2022,5,8.1089010989011,91,8.51346153846154,7.56948717948718,8.5,8.25,8.08746835443038,52,39,3,12,79,8353,5434,2919,292,1473,6880,8.57574803064767,9.3807806937799,7.0771020931826,7.33747719178082,8.64836727766463,8.56020033430232,80
"100",2022,6,8.13589743589744,78,8.86842105263158,7.44,7.66666666666667,7.85,8.17794117647059,38,40,6,10,68,8431,5472,2959,298,1483,6948,8.57167872138537,9.37722264071637,7.08200777627577,7.34410516778524,8.642983816588,8.55645916810593,81
