"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"25",2003,5,8.1578947368421,19,8.6,6.5,NA,8.375,8,15,4,0,8,11,221,190,31,4,61,160,8.1262443438914,8.26789473684211,7.25806451612903,7.5,8.03606557377049,8.160625,24
"26",2003,6,7.88888888888889,18,7.84615384615385,8,NA,7.54545454545455,8.42857142857143,13,5,0,11,7,239,203,36,4,72,167,8.10836820083682,8.24088669950739,7.36111111111111,7.5,7.96111111111111,8.17185628742515,25
"27",2003,7,7.86785714285714,56,8.3125,6.75625,9,8,7.81025641025641,40,16,1,17,39,295,243,52,5,89,206,8.06271186440678,8.25267489711934,7.175,7.8,7.9685393258427,8.10339805825243,26
"28",2003,8,8.04166666666667,24,8.06666666666667,8,7,8.64285714285714,7.79411764705882,15,9,1,7,17,319,258,61,6,96,223,8.06112852664577,8.24186046511628,7.29672131147541,7.66666666666667,8.01770833333333,8.07982062780269,27
"29",2003,9,8.30952380952381,21,8.4375,7.9,NA,8.7,8.1875,16,5,0,5,16,340,274,66,6,101,239,8.0764705882353,8.25328467153285,7.34242424242424,7.66666666666667,8.05148514851485,8.08702928870293,28
"30",2003,10,8.4375,24,8.69444444444444,7.66666666666667,9,9,8.03571428571429,18,6,1,10,14,364,292,72,7,111,253,8.10027472527473,8.2804794520548,7.36944444444444,7.85714285714286,8.13693693693694,8.08418972332016,29
"31",2003,11,7.66666666666667,9,8.83333333333333,5.33333333333333,NA,7.5,8,6,3,0,6,3,373,298,75,7,117,256,8.08981233243968,8.29161073825503,7.288,7.85714285714286,8.1042735042735,8.083203125,30
"32",2003,12,8.25,22,8.20588235294118,8.4,NA,8.27272727272727,8.22727272727273,17,5,0,11,11,395,315,80,7,128,267,8.09873417721519,8.28698412698413,7.3575,7.85714285714286,8.11875,8.08913857677903,31
"33",2004,1,8.35,20,8.35294117647059,8.33333333333333,NA,8.5,8.2,17,3,0,10,10,415,332,83,7,138,277,8.11084337349398,8.29036144578313,7.39277108433735,7.85714285714286,8.1463768115942,8.09314079422383,32
"34",2004,2,8.32272727272727,22,8.50555555555556,7.5,NA,8.6,8.24117647058823,18,4,0,5,17,437,350,87,7,143,294,8.12151029748284,8.30142857142857,7.39770114942529,7.85714285714286,8.16223776223776,8.10170068027211,33
"35",2004,3,8.16666666666667,39,8.24137931034483,7.95,9,8.20833333333333,8.14814814814815,29,10,1,12,27,476,379,97,8,155,321,8.12521008403361,8.29683377308707,7.45463917525773,8,8.1658064516129,8.10560747663551,34
"36",2004,4,8.42647058823529,34,8.515625,7,NA,8.625,8.31818181818182,32,2,0,12,22,510,411,99,8,167,343,8.14529411764706,8.31386861313868,7.44545454545455,8,8.19880239520958,8.11924198250729,35
"37",2004,5,8.518,25,9.015625,7.63333333333333,8,8.63636363636364,8.425,16,9,1,11,14,535,427,108,9,178,357,8.16271028037383,8.34016393442623,7.46111111111111,8,8.22584269662921,8.1312324929972,36
"38",2004,6,7.72,25,7.90476190476191,6.75,8,7.3,7.825,21,4,1,5,20,560,448,112,10,183,377,8.14294642857143,8.31975446428571,7.43571428571429,8,8.20054644808743,8.11498673740053,37
"39",2004,7,8.125,24,8.32352941176471,7.64285714285714,NA,8.28571428571429,8.05882352941176,17,7,0,7,17,584,465,119,10,190,394,8.14220890410959,8.31989247311828,7.44789915966386,8,8.20368421052632,8.11256345177665,38
"40",2004,8,8.34615384615385,13,8.55,7.66666666666667,NA,8.21428571428571,8.5,10,3,0,7,6,597,475,122,10,197,400,8.14664991624791,8.32473684210526,7.45327868852459,8,8.20406091370558,8.118375,39
"41",2004,9,7.844,25,8.17647058823529,7.1375,7.5,8.21,7.6,17,8,2,10,15,622,492,130,12,207,415,8.13448553054663,8.31961382113821,7.43384615384615,7.91666666666667,8.20434782608696,8.09963855421687,40
"42",2004,10,8.23863636363636,44,8.27142857142857,8.11111111111111,7.375,8.27272727272727,8.22727272727273,35,9,4,11,33,666,527,139,16,218,448,8.14136636636637,8.31641366223909,7.47769784172662,7.78125,8.20779816513761,8.10904017857143,41
"43",2004,11,8.16666666666667,30,8.34782608695652,7.57142857142857,9,8.07692307692308,8.23529411764706,23,7,2,13,17,696,550,146,18,231,465,8.14245689655173,8.31772727272727,7.48219178082192,7.91666666666667,8.2004329004329,8.1136559139785,42
"44",2004,12,8.28260869565217,23,8.425,7.33333333333333,NA,8.5,8.20588235294118,20,3,0,6,17,719,570,149,18,237,482,8.14694019471488,8.32149122807018,7.47919463087248,7.91666666666667,8.20801687763713,8.11690871369295,43
"45",2005,1,8.33396226415094,53,8.76388888888889,7.42352941176471,7,7.85294117647059,8.56111111111111,36,17,2,17,36,772,606,166,20,254,518,8.15977979274612,8.34777227722772,7.47349397590362,7.825,8.18425196850394,8.14777992277993,44
"46",2005,2,7.80555555555556,36,8.36538461538461,6.35,NA,7.59375,7.975,26,10,0,16,20,808,632,176,20,270,538,8.14399752475248,8.34849683544304,7.40965909090909,7.825,8.14925925925926,8.14135687732342,45
"47",2005,3,8.08152173913044,46,8.29285714285714,7.40909090909091,6.75,8.0921052631579,8.07407407407407,35,11,4,19,27,854,667,187,24,289,565,8.14063231850117,8.3455772113943,7.4096256684492,7.64583333333333,8.14550173010381,8.13814159292036,46
"48",2005,4,7.86666666666667,30,8.35714285714286,6.72222222222222,NA,7.53846153846154,8.11764705882353,21,9,0,13,17,884,688,196,24,302,582,8.13133484162896,8.34593023255814,7.3780612244898,7.64583333333333,8.11937086092715,8.13754295532646,47
"49",2005,5,8.23666666666667,45,8.31333333333333,8.08333333333333,7,8.63333333333333,8.03833333333333,30,15,1,15,30,929,718,211,25,317,612,8.13643702906351,8.34456824512535,7.4281990521327,7.62,8.14369085173502,8.13267973856209,48
"50",2005,6,7.95897435897436,39,8.34,7.27857142857143,7.5,8.275,7.62631578947368,25,14,1,20,19,968,743,225,26,337,631,8.12928719008264,8.34441453566622,7.41888888888889,7.61538461538461,8.15148367952522,8.11743264659271,49
"51",2005,7,7.94146341463415,41,8.03548387096774,7.65,8.25,7.68666666666667,8.08846153846154,31,10,4,15,26,1009,774,235,30,352,657,8.12165510406343,8.33204134366925,7.42872340425532,7.7,8.13167613636364,8.11628614916286,50
"52",2005,8,8.19756097560976,41,8.48461538461538,7.7,7.33333333333333,8.48260869565217,7.83333333333333,26,15,3,23,18,1050,800,250,33,375,675,8.12461904761905,8.337,7.445,7.66666666666667,8.1532,8.10874074074074,51
"53",2005,9,8.32558139534884,43,8.45945945945946,7.5,8,9,8.03333333333333,37,6,3,13,30,1093,837,256,36,388,705,8.13252516010979,8.34241338112306,7.4462890625,7.69444444444444,8.18157216494845,8.10553191489362,52
"54",2005,10,8.02083333333333,48,8.32051282051282,6.72222222222222,9,7.8125,8.22916666666667,39,9,1,24,24,1141,876,265,37,412,729,8.12782646801052,8.34143835616439,7.42169811320755,7.72972972972973,8.16007281553398,8.10960219478738,53
"55",2005,11,7.63571428571429,42,7.95454545454545,7.285,8.125,6.97272727272727,7.87096774193548,22,20,4,11,31,1183,898,285,41,423,760,8.1103550295858,8.33195991091314,7.4121052631579,7.76829268292683,8.12919621749409,8.09986842105263,54
"56",2005,12,7.82558139534884,43,8.20967741935484,6.83333333333333,8,8.28125,7.55555555555556,31,12,1,16,27,1226,929,297,42,439,787,8.10036704730832,8.32787944025834,7.38872053872054,7.77380952380952,8.13473804100228,8.08119440914867,55
"57",2006,1,8.16929824561404,57,8.58095238095238,7.01666666666667,6,7.99318181818182,8.28,42,15,1,22,35,1283,971,312,43,461,822,8.10342946219797,8.33882595262616,7.37083333333333,7.73255813953488,8.12798264642082,8.08965936739659,56
"58",2006,2,8.05,30,8.04285714285714,8.15,NA,8.49230769230769,7.71176470588235,28,2,0,13,17,1313,999,314,43,474,839,8.1022086824067,8.33053053053053,7.37579617834395,7.73255813953488,8.1379746835443,8.08200238379023,57
"59",2006,3,8.1875,32,8.5,7.59090909090909,NA,8,8.23076923076923,21,11,0,6,26,1345,1020,325,43,480,865,8.10423791821561,8.33401960784314,7.38307692307692,7.73255813953488,8.13625,8.08647398843931,58
"60",2006,4,7.85833333333333,24,8.25882352941177,6.88571428571429,NA,8.35,7.76,17,7,0,4,20,1369,1037,332,43,484,885,8.09992695398101,8.3327868852459,7.37259036144578,7.73255813953488,8.13801652892562,8.07909604519774,59
"61",2006,5,8.05384615384615,26,8.15454545454545,7.5,NA,8.57142857142857,7.86315789473684,22,4,0,7,19,1395,1059,336,43,491,904,8.09906810035842,8.32908404154863,7.37410714285714,7.73255813953488,8.14419551934827,8.07455752212389,60
"62",2006,6,8.42857142857143,21,8.71875,7.5,NA,8.55555555555556,8.33333333333333,16,5,0,9,12,1416,1075,341,43,500,916,8.10395480225989,8.33488372093023,7.37595307917889,7.73255813953488,8.1516,8.07794759825327,61
"63",2006,7,8.04459459459459,74,8.64893617021277,6.99259259259259,8,7.92105263157895,8.08727272727273,47,27,2,19,55,1490,1122,368,45,519,971,8.1010067114094,8.34803921568627,7.34782608695652,7.74444444444444,8.14315992292871,8.07847579814624,62
"64",2006,8,7.86376811594203,69,8.34318181818182,7.02,7.5,8.18928571428571,7.64146341463415,44,25,2,28,41,1559,1166,393,47,547,1012,8.09050673508659,8.34785591766724,7.32697201017812,7.73404255319149,8.145521023766,8.06077075098814,63
"65",2006,9,8.10833333333333,84,8.43157894736842,7.42592592592593,7.83333333333333,8.18064516129032,8.06603773584906,57,27,3,31,53,1643,1223,420,50,578,1065,8.09141813755326,8.35175797219951,7.33333333333333,7.74,8.14740484429066,8.06103286384977,64
"66",2006,10,8.10579710144927,69,8.52826086956522,7.26086956521739,6.125,8.43333333333333,8.01481481481481,46,23,4,15,54,1712,1269,443,54,593,1119,8.0919976635514,8.35815602836879,7.32957110609481,7.62037037037037,8.15463743676223,8.05880250223414,65
"67",2006,11,8.19891891891892,74,8.37387755102041,7.856,NA,8.21052631578947,8.19490909090909,49,25,0,19,55,1786,1318,468,54,612,1174,8.09642777155655,8.35874051593323,7.35769230769231,7.62037037037037,8.15637254901961,8.06517887563884,66
"68",2006,12,7.96153846153846,91,8.13432835820896,7.47916666666667,7.25,7.98,7.95454545454545,67,24,2,25,66,1877,1385,492,56,637,1240,8.08988811933937,8.3478844765343,7.36361788617886,7.60714285714286,8.14945054945055,8.05929032258064,67
"69",2007,1,7.91990740740741,108,8.15394736842105,7.3640625,8,7.74625,8.02205882352941,76,32,2,40,68,1985,1461,524,58,677,1308,8.08063979848867,8.33779603011636,7.36364503816794,7.62068965517241,8.12562776957164,8.05735474006116,68
"70",2007,2,7.83600938271605,81,8.21134615384615,7.16299172413793,9.1,7.71214285714286,7.90144830188679,52,29,4,28,53,2066,1513,553,62,705,1361,8.07104877057115,8.33345009914078,7.35312253164557,7.71612903225806,8.10920567375886,8.05128343864805,69
"71",2007,3,8.28648648648649,74,8.47222222222222,7.785,8.225,8.58275862068965,8.09555555555556,54,20,4,29,45,2140,1567,573,66,734,1406,8.07849848598131,8.33823229100191,7.36819678883072,7.7469696969697,8.12791553133515,8.05270039829303,70
"72",2007,4,8.21911764705882,68,8.52666666666667,7.61739130434783,7,8.58095238095238,8.05744680851064,45,23,4,21,47,2208,1612,596,70,755,1453,8.08282914855073,8.34349255583126,7.3778133557047,7.70428571428571,8.14051655629139,8.05285392980041,71
"73",2007,5,7.87833333333333,72,8.08333333333333,7.53666666666667,9,7.77,7.93595744680851,45,27,2,25,47,2280,1657,623,72,780,1500,8.07637138596491,8.33642727821364,7.38469784911717,7.74027777777778,8.12864102564103,8.04919117333333,72
"74",2007,6,8.07375,80,8.27555555555556,7.81428571428571,7.875,7.76923076923077,8.22037037037037,45,35,4,26,54,2360,1702,658,76,806,1554,8.07628252542373,8.3348178613396,7.4075482674772,7.74736842105263,8.11704714640199,8.05513948519948,73
"75",2007,7,7.96,75,8.07386363636364,7.79838709677419,7.25,7.94047619047619,7.96759259259259,44,31,4,21,54,2435,1746,689,80,827,1608,8.07270092813142,8.32824169530355,7.42513317851959,7.7225,8.11256348246675,8.05219947761194,74
"76",2007,8,7.98253968253968,63,8.23555555555556,7.35,7.5,8.17142857142857,7.88809523809524,45,18,4,21,42,2498,1791,707,84,848,1650,8.07042704563651,8.32591289782245,7.42322031117398,7.71190476190476,8.1140212264151,8.04802227878788,75
"77",2007,9,8.20909090909091,66,8.39787234042553,7.7421052631579,7.5,8.84615384615385,8.05283018867924,47,19,4,13,53,2564,1838,726,88,861,1703,8.07399639625585,8.32775299238303,7.43156578512397,7.70227272727273,8.12507549361208,8.04817190839695,76
"78",2007,10,7.95686274509804,102,8.09565217391304,7.66666666666667,7.66666666666667,7.67857142857143,8.15166666666667,69,33,3,42,60,2666,1907,759,91,903,1763,8.06951491372843,8.31935500786576,7.44178756258235,7.7010989010989,8.10430786267996,8.05169413499716,77
"79",2007,11,8.09847826086957,115,8.48079710144927,7.525,7.47857142857143,8.07670454545454,8.11197183098592,69,46,7,44,71,2781,1976,805,98,947,1834,8.07071260697591,8.32499240890689,7.44654255900621,7.68520408163265,8.10302534318902,8.05402767720829,78
"80",2007,12,7.81848739495798,119,8.22105263157895,7.10697674418605,6.925,7.68108108108108,7.88048780487805,76,43,4,37,82,2900,2052,848,102,984,1916,8.06036267586207,8.32114278752437,7.42932400943396,7.65539215686274,8.08715955284553,8.04660060542797,79
"81",2008,1,8.02251798561151,139,8.25851063829787,7.52955555555556,7.26,8.34,7.87053191489362,94,45,5,45,94,3039,2146,893,107,1029,2010,8.05863170779862,8.31839934762349,7.43437487122061,7.63691588785047,8.09821671525753,8.03836654726368,80
"82",2008,2,8.12837209302326,86,8.37192307692308,7.75588235294118,8,8.53676470588235,7.86134615384615,52,34,5,34,52,3125,2198,927,112,1063,2062,8.0605509632,8.31966560509554,7.44616694714132,7.653125,8.11224365004704,8.03390240543162,81
"83",2008,3,8.11086956521739,92,8.37619047619048,7.53448275862069,9,8.16285714285714,8.07894736842105,63,29,2,35,57,3217,2261,956,114,1098,2119,8.0619899782406,8.32124060150376,7.4488459832636,7.67675438596491,8.11385701275046,8.03511409155262,82
"84",2008,4,7.9010101010101,99,8.15,7.4030303030303,7.5,7.91764705882353,7.89230769230769,66,33,6,34,65,3316,2327,989,120,1132,2184,8.05718388419783,8.3163837559089,7.44731724974722,7.66791666666667,8.10796378091873,8.0308639010989,83
"85",2008,5,7.69828282828283,99,8.09508196721312,7.06131578947368,7.14285714285714,7.52,7.79578125,61,38,7,35,64,3415,2388,1027,127,1167,2248,8.04677943191801,8.31073073701843,7.43303481986368,7.63897637795276,8.09032990574122,8.02417115658363,84
"86",2008,6,8.06440506329114,79,8.0975652173913,8.01818181818182,8.41666666666667,8.11435294117647,8.02666666666667,46,33,6,34,45,3494,2434,1060,133,1201,2293,8.04717795077276,8.30670213640099,7.45125166037736,7.67406015037594,8.09100999167361,8.02422013083297,85
"87",2008,7,7.91632653061224,98,8.37868852459016,7.15405405405405,7,7.85714285714286,7.94920634920635,61,37,10,35,63,3592,2495,1097,143,1236,2356,8.04360795100223,8.3084621242485,7.44122767547858,7.62692307692308,8.08438754045308,8.02221424448217,86
"88",2008,8,7.75883495145631,103,8.23548387096774,7.0380487804878,6.90625,7.71212121212121,7.78085714285714,62,41,16,33,70,3695,2557,1138,159,1269,2426,8.03566975913397,8.30669260852562,7.42670189806678,7.55440251572327,8.07470685579196,8.0152501071723,87
"89",2008,9,7.85802197802198,91,8.26566037735849,7.28947368421053,7.4,7.83857142857143,7.86666666666667,53,38,5,28,63,3786,2610,1176,164,1297,2489,8.03139983095616,8.30585938697318,7.42226765306122,7.54969512195122,8.06960909791828,8.01148925672961,88
"90",2008,10,7.80886568627451,102,8.01545076923077,7.44594594594595,7.1875,7.62708846153846,7.87105263157895,65,37,8,26,76,3888,2675,1213,172,1323,2565,8.02556174382716,8.29880272897196,7.42298990931575,7.5328488372093,8.06091254724112,8.00732817153996,89
"91",2008,11,8.05352941176471,85,8.26538461538462,7.71969696969697,7.66666666666667,8.2962962962963,7.94051724137931,52,33,6,27,58,3973,2727,1246,178,1350,2623,8.02616009564561,8.29816549321599,7.43084812199037,7.5373595505618,8.06562022222222,8.0058508425467,90
"92",2008,12,7.96407766990291,103,8.321875,7.37692307692308,6.875,7.87777777777778,7.99473684210526,64,39,8,27,76,4076,2791,1285,186,1377,2699,8.02459128066733,8.29870917233966,7.42921148638132,7.50887096774194,8.06193703703704,8.0055378881067,91
"93",2009,1,8.0258064516129,124,8.53571428571429,7.19042553191489,7.38888888888889,8.37763157894737,7.8703488372093,77,47,9,38,86,4200,2868,1332,195,1415,2785,8.02462715714286,8.30507228033473,7.42078585585586,7.50333333333333,8.07041505300354,8.00136328904847,92
"94",2009,2,7.73417085427136,199,8.23660714285714,7.08735632183908,6.75882352941176,7.41666666666667,7.80429447852761,112,87,17,36,163,4399,2980,1419,212,1451,2948,8.01148762446011,8.30249909395973,7.40034303030303,7.4436320754717,8.05419524465886,7.99046701492537,93
"95",2009,3,7.92714285714286,175,8.19736842105263,7.60625,7.55555555555556,7.88648648648649,7.93804347826087,95,80,18,37,138,4574,3075,1499,230,1488,3086,8.00826061652821,8.29925115447155,7.41133206137425,7.45239130434783,8.0500250672043,7.98812273493195,94
"96",2009,4,7.81697530864198,162,8.16428571428571,7.55271739130435,7.51666666666667,7.61219512195122,7.88636363636364,70,92,18,41,121,4736,3145,1591,248,1529,3207,8.00171749577703,8.29624715421304,7.41950770584538,7.4570564516129,8.03828469587966,7.9842833676333,95
"97",2009,5,7.99767741935484,155,8.17538461538462,7.86933333333333,7.47105263157895,7.90967741935484,8.01967741935484,65,90,19,31,124,4891,3210,1681,267,1560,3331,8.00158946227766,8.29379978193147,7.44359117192148,7.45805243445693,8.03572903846154,7.98560094866406,96
"98",2009,6,7.86834532374101,139,8.18472222222222,7.52835820895522,7.38235294117647,8.14583333333333,7.8104347826087,72,67,17,24,115,5030,3282,1748,284,1584,3446,7.99790736779324,8.29140685557587,7.44684025171625,7.45352112676056,8.03739728535354,7.97975529889727,97
"99",2009,7,7.50187969924812,133,7.95545454545455,7.18205128205128,7.31666666666667,7.37903225806452,7.53921568627451,55,78,15,31,102,5163,3337,1826,299,1615,3548,7.98512958744916,8.28586973329338,7.43552944140197,7.44665551839465,8.0247599380805,7.96709040586246,98
"100",2009,8,7.75833333333333,126,8.24180327868852,7.30461538461538,6.79166666666667,7.69166666666667,7.77916666666667,61,65,12,30,96,5289,3398,1891,311,1645,3644,7.97972661372661,8.28507866391995,7.43102948704389,7.42138263665595,8.0186852887538,7.9621396158068,99
"101",2009,9,7.76586826347305,167,8.18352272727273,7.30063291139241,7.52045454545455,7.55217391304348,7.84710743801653,88,79,22,46,121,5456,3486,1970,333,1691,3765,7.97318072947214,8.28251500286862,7.4258003857868,7.42792792792793,8.00599485511532,7.95844269853917,100
"102",2009,10,7.70520231213873,173,8.10523255813954,7.30977011494253,7.634375,7.735,7.69895104895105,86,87,16,30,143,5629,3572,2057,349,1721,3908,7.96494476105881,8.27824672452408,7.42089293145357,7.43739255014327,8.00127094712377,7.94894748208802,101
"103",2009,11,7.69076086956522,184,8.11758241758242,7.27311827956989,7.53333333333333,7.64242424242424,7.70132450331126,91,93,15,33,151,5813,3663,2150,364,1754,4059,7.95626596593842,8.27425533715534,7.41450081860465,7.44134615384615,7.99451955530217,7.93973559004681,102
"104",2009,12,7.65810810810811,185,7.98636363636364,7.36030927835052,7.790625,8.01395348837209,7.55035211267606,88,97,16,43,142,5998,3751,2247,380,1797,4201,7.94706969989997,8.26750127965876,7.41216144192256,7.45605263157895,7.99498458542015,7.92657385384432,103
"105",2010,1,7.7292817679558,181,8.14038461538462,7.17402597402597,7.13333333333333,7.7972972972973,7.71180555555556,104,77,15,37,144,6179,3855,2324,395,1834,4345,7.94069008901117,8.26407193255512,7.40427141135973,7.44379746835443,7.99099634678299,7.91945610126582,104
"106",2010,2,7.64418604651163,129,8.2625,7.16986301369863,8.09375,7.88541666666667,7.58904761904762,56,73,8,24,105,6308,3911,2397,403,1858,4450,7.93462651553583,8.26404942469957,7.39713256570714,7.45669975186104,7.98963256189451,7.91165994606741,105
"107",2010,3,7.91528925619835,121,8.42272727272727,7.30636363636364,7.82222222222222,7.62083333333333,7.98814432989691,66,55,9,24,97,6429,3977,2452,412,1882,4547,7.93426256960647,8.2666827508172,7.39509655791191,7.46468446601942,7.98492948990436,7.91329156806686,106
"108",2010,4,7.99829545454545,88,8.31057692307692,7.54722222222222,7.88,8.05,7.98308823529412,52,36,5,20,68,6517,4029,2488,417,1902,4615,7.93512721497622,8.26724926780839,7.39729773311897,7.46966426858513,7.98561372239748,7.91431999133261,107
"109",2010,5,7.83932584269663,89,8.09555555555556,7.57727272727273,6.64285714285714,7.60526315789474,7.90285714285714,45,44,7,19,70,6606,4074,2532,424,1921,4685,7.93383652134423,8.2653527982327,7.40042526066351,7.4560141509434,7.98185179593962,7.91414872145144,108
"110",2010,6,7.62648648648649,74,7.88095238095238,7.2925,7.15,8.225,7.51064516129032,42,32,6,12,62,6680,4116,2564,430,1933,4747,7.93043174550898,8.26143034499514,7.39907829953198,7.45174418604651,7.98336125193999,7.9088786096482,109
"111",2010,7,7.4474358974359,78,7.86136363636364,6.91176470588235,5.875,7.45,7.44655172413793,44,34,8,20,58,6758,4160,2598,438,1953,4805,7.92485706717964,8.25719887019231,7.39270083140878,7.42294520547945,7.97789928315412,7.90329797294485,110
"112",2010,8,7.78571428571429,98,8.18363636363636,7.27674418604651,7.3125,7.81851851851852,7.77323943661972,55,43,8,27,71,6856,4215,2641,446,1980,4876,7.92286815344224,8.25623897983393,7.39081285876562,7.42096412556054,7.97572590909091,7.90140417555373,111
"113",2010,9,7.64904761904762,105,8.03706896551724,7.17021276595745,7.4375,7.95555555555556,7.58563218390805,58,47,8,18,87,6961,4273,2688,454,1998,4963,7.91873783364459,8.2532640533583,7.38695563988096,7.42125550660793,7.9755441941942,7.89586878097924,112
"114",2010,10,7.75913978494624,93,8.21372549019608,7.20714285714286,7.64285714285714,7.81333333333333,7.74871794871795,51,42,14,15,78,7054,4324,2730,468,2013,5041,7.91663369152254,8.25279771045329,7.38418928937729,7.42788461538462,7.97433546944859,7.89359189843285,113
