"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"27",2020,11,8.70426470588235,476,9.01620967741935,7.58846153846154,7.71666666666667,8.67808219178082,8.70900744416874,372,104,18,73,403,2718,1864,854,82,510,2208,8.43401971302428,8.95467520386266,7.29760070257611,7.46463414634146,8.42033529411765,8.43718051630435,17
"28",2020,12,8.45521805157593,349,8.930277734375,7.14752688172043,7.24166666666667,8.4132,8.46224448160535,256,93,12,50,299,3067,2120,947,94,560,2507,8.4364319139224,8.95172909433962,7.28286272439282,7.43617021276596,8.41969821428572,8.4401697965696,18
"29",2021,1,8.36387895833333,336,8.86884056521739,7.26820754716981,7.53333333333333,8.31136363636364,8.3717922260274,230,106,15,44,292,3403,2350,1053,109,604,2799,8.42926829562151,8.9436166,7.28138746438746,7.44954128440367,8.41180629139073,8.43303644515898,19
"30",2021,2,8.43466952586207,232,9.05304054054054,7.34515869047619,7.4,8.695,8.41011004716981,148,84,5,20,212,3635,2498,1137,114,624,3011,8.42961302338377,8.950099683747,7.28609879507476,7.44736842105263,8.42088301282051,8.43142223181667,20
"31",2021,3,8.38133073643411,258,8.86817647058824,7.44083329545455,7.39611083333333,8.75869565217391,8.34439714893617,170,88,12,23,235,3893,2668,1225,126,647,3246,8.42641322116619,8.94487968890555,7.29721441632653,7.44248674603175,8.43289180834621,8.42512189463956,21
"32",2021,4,8.2958407079646,226,8.76841726618705,7.54080459770115,7.125,8.40125,8.27845360824742,139,87,8,32,194,4119,2807,1312,134,679,3440,8.41924900946832,8.93614143569648,7.31336711890244,7.42353231343284,8.43140058910162,8.41685048546512,22
"33",2021,5,8.32971428571429,245,8.89236111111111,7.52752475247525,8.05,8.41818181818182,8.31594339622642,144,101,10,33,212,4364,2951,1413,144,712,3652,8.41422242667278,8.93400508641139,7.32867491861288,7.46703701388889,8.43078792134831,8.41099279025192,23
"34",2021,6,8.35093457943925,214,8.91323529411765,7.37051282051282,7.02142857142857,8.33030303030303,8.35469613259668,136,78,14,33,181,4578,3087,1491,158,745,3833,8.41126401703801,8.93309005830904,7.33086362173038,7.42755272151899,8.42633691275168,8.40833437777198,24
"35",2021,7,8.12821897058824,204,8.785565,7.22627906976744,6.25833333333333,7.84607142857143,8.17310607954546,118,86,12,28,176,4782,3205,1577,170,773,4009,8.39918932245922,8.92765855850234,7.32516021559924,7.34501958823529,8.40531824062095,8.39800756797206,25
"36",2021,8,8.13415322580645,248,8.79506849315069,7.18813725490196,7.142,8.37241379310345,8.10260273972603,146,102,10,29,219,5030,3351,1679,180,802,4228,8.38612193638171,8.92188173082662,7.31683600952948,7.33374072222222,8.40412842892768,8.38270632450331,26
"37",2021,9,8.14418719211823,203,8.73965517241379,7.35022988505747,6.7,8.07083333333333,8.15402234636871,116,87,5,24,179,5233,3467,1766,185,826,4407,8.37673673609784,8.91578473608307,7.3184811211778,7.31661259459459,8.39444430992736,8.37341782164738,27
"38",2021,10,8.28485858585859,198,8.61044827586207,7.82426829268293,7.4625,8.29090909090909,8.28410227272727,116,82,8,22,176,5431,3583,1848,193,848,4583,8.37338709998158,8.90589943622663,7.34092405844156,7.32265974093264,8.39175825471698,8.36998785511673,28
"39",2021,11,8.00088235294118,238,8.6496875,7.24590909090909,6.775,8.30965517241379,7.95803827751196,128,110,12,29,209,5669,3711,1958,205,877,4792,8.35774834009525,8.89706216114255,7.33558613891726,7.2906016097561,8.38904332953249,8.35202093906511,29
"40",2021,12,8.32883078431373,459,8.86008128919861,7.44238372093023,7.27142857142857,8.603,8.29531376528117,287,172,14,50,409,6128,3998,2130,219,927,5201,8.35558235476501,8.89440745622812,7.34421016901408,7.28937593607306,8.40058360302049,8.34756155931552,30
"41",2022,1,8.30905294117647,510,8.89704166666667,7.38252525252525,7.11818181818182,8.63732142857143,8.26856167400881,312,198,11,56,454,6638,4310,2328,230,983,5655,8.3520074826755,8.8945981461717,7.34746892611684,7.28118839130435,8.41407019328586,8.34121921662246,31
"42",2022,2,8.35349295774648,355,8.86092105263158,7.44251968503937,6.825,8.4484375,8.3440866873065,228,127,8,32,323,6993,4538,2455,238,1015,5978,8.35208289289289,8.89290612825033,7.35238601221996,7.26585432773109,8.41515369458128,8.34137415021746,32
"43",2022,3,8.42863911680912,351,8.82804947598253,7.6789262295082,7.34877777777778,8.38586956521739,8.43508960655738,229,122,9,46,305,7344,4767,2577,247,1061,6283,8.35574183006536,8.88979050555906,7.36784503686457,7.26887582995951,8.41388407163053,8.34592344421455,33
"44",2022,4,8.09286176470588,340,8.58247783251232,7.36737226277372,7.30588235294118,7.96882352941176,8.10664379084967,203,137,17,34,306,7684,4970,2714,264,1095,6589,8.34410996876626,8.87723829778672,7.36782117170228,7.27125882575757,8.40006484018265,8.33481104871756,34
"45",2022,5,8.22118902439024,328,8.5770618556701,7.70597014925373,6.55555555555556,8.01125,8.25034722222222,194,134,9,40,288,8012,5164,2848,273,1135,6877,8.33907775836245,8.86596133617351,7.38373127106742,7.24766421245421,8.38636211453744,8.33127381125491,35
"46",2022,6,8.23686468646865,303,8.84637931034483,7.41472868217054,6.28571428571429,8.14210526315789,8.25045283018868,174,129,7,38,265,8315,5338,2977,280,1173,7142,8.33535309681298,8.86532303109779,7.38507445750756,7.22361546428571,8.37844927536232,8.32827499299916,36
