"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,5,8,7,8.66666666666667,7.5,NA,10,7.66666666666667,3,4,0,1,6,80,66,14,2,28,52,8.5625,8.68181818181818,8,8.5,8.67857142857143,8.5,12
"14",2002,6,9.4,5,9.4,NA,NA,9.5,9.25,5,0,0,3,2,85,71,14,2,31,54,8.61176470588235,8.73239436619718,8,8.5,8.75806451612903,8.52777777777778,13
"15",2002,7,8.20833333333333,12,8.61111111111111,7,8,8.41666666666667,8,9,3,1,6,6,97,80,17,3,37,60,8.56185567010309,8.71875,7.82352941176471,8.33333333333333,8.7027027027027,8.475,14
"16",2002,8,8.22222222222222,9,8.28571428571429,8,NA,8,8.25,7,2,0,1,8,106,87,19,3,38,68,8.53301886792453,8.68390804597701,7.84210526315789,8.33333333333333,8.68421052631579,8.4485294117647,15
"17",2002,9,8,5,8,NA,NA,10,7.5,5,0,0,1,4,111,92,19,3,39,72,8.50900900900901,8.64673913043478,7.84210526315789,8.33333333333333,8.71794871794872,8.39583333333333,16
"18",2002,10,9.06666666666667,15,9.33333333333333,8,NA,9.2,9,12,3,0,5,10,126,104,22,3,44,82,8.57539682539683,8.72596153846154,7.86363636363636,8.33333333333333,8.77272727272727,8.46951219512195,17
"19",2002,11,7.81818181818182,11,8.75,5.33333333333333,NA,6.33333333333333,8.375,8,3,0,3,8,137,112,25,3,47,90,8.51459854014599,8.72767857142857,7.56,8.33333333333333,8.61702127659574,8.46111111111111,18
"20",2002,12,8.625,12,8.625,NA,NA,8.875,8.5,12,0,0,4,8,149,124,25,3,51,98,8.52348993288591,8.71774193548387,7.56,8.33333333333333,8.63725490196078,8.46428571428571,19
"21",2003,1,8.8125,16,8.76923076923077,9,8,8,8.92857142857143,13,3,1,2,14,165,137,28,4,53,112,8.55151515151515,8.72262773722628,7.71428571428571,8.25,8.61320754716981,8.52232142857143,20
"22",2003,2,8.07142857142857,14,7.66666666666667,8.8,8,8.28571428571429,7.85714285714286,9,5,1,7,7,179,146,33,5,60,119,8.51396648044693,8.65753424657534,7.87878787878788,8.2,8.575,8.48319327731092,21
"23",2003,3,8.525,20,8.78571428571429,7.91666666666667,6,8.0625,8.83333333333333,14,6,1,8,12,199,160,39,6,68,131,8.51507537688442,8.66875,7.88461538461539,7.83333333333333,8.51470588235294,8.51526717557252,22
"24",2003,4,8.44,25,8.67647058823529,7.9375,8.16666666666667,8.25,8.52941176470588,17,8,3,8,17,224,177,47,9,76,148,8.50669642857143,8.66949152542373,7.8936170212766,7.94444444444444,8.48684210526316,8.51689189189189,23
"25",2003,5,7.96363636363636,22,8.54666666666667,6.71428571428571,NA,8.1,7.85,15,7,0,10,12,246,192,54,9,86,160,8.45813008130081,8.65989583333334,7.74074074074074,7.94444444444444,8.44186046511628,8.466875,24
"26",2003,6,9,23,9.29411764705882,8.16666666666667,NA,9.13636363636364,8.875,17,6,0,11,12,269,209,60,9,97,172,8.50446096654275,8.71148325358852,7.78333333333333,7.94444444444444,8.52061855670103,8.4953488372093,25
"27",2003,7,8.425,60,8.6195652173913,7.78571428571429,9,8.9375,8.23863636363636,46,14,1,16,44,329,255,74,10,113,216,8.48996960486322,8.69490196078431,7.78378378378378,8.05,8.57964601769912,8.44305555555556,26
"28",2003,8,8.38235294117647,34,8.68,7.55555555555556,NA,8.41666666666667,8.36363636363636,25,9,0,12,22,363,280,83,10,125,238,8.47988980716253,8.69357142857143,7.75903614457831,8.05,8.564,8.43571428571429,27
"29",2003,9,8.42884615384615,26,8.74473684210526,7.57142857142857,8,8.35,8.478125,19,7,1,10,16,389,299,90,11,135,254,8.47647814910026,8.69682274247492,7.74444444444444,8.04545454545454,8.54814814814815,8.43838582677166,28
"30",2003,10,8.91666666666667,18,9.03125,8,NA,8.75,9.125,16,2,0,10,8,407,315,92,11,145,262,8.49594594594595,8.71380952380953,7.75,8.04545454545454,8.56206896551724,8.45935114503817,29
"31",2003,11,8.58333333333333,12,9.11111111111111,7,6,8.57142857142857,8.6,9,3,1,7,5,419,324,95,12,152,267,8.49844868735084,8.72484567901235,7.72631578947368,7.875,8.5625,8.46198501872659,30
"32",2003,12,7.88095238095238,21,8.32142857142857,7,10,8.55,7.27272727272727,14,7,1,10,11,440,338,102,13,162,278,8.46897727272727,8.70813609467456,7.67647058823529,8.03846153846154,8.56172839506173,8.41492805755396,31
"33",2004,1,8.55,30,8.59615384615385,8.25,8,8.46428571428571,8.625,26,4,1,14,16,470,364,106,14,176,294,8.47414893617021,8.70013736263736,7.69811320754717,8.03571428571429,8.55397727272727,8.42636054421769,32
"34",2004,2,8.33333333333333,27,8.42307692307692,6,NA,8.75,8.1578947368421,26,1,0,8,19,497,390,107,14,184,313,8.46649899396378,8.68166666666667,7.68224299065421,8.03571428571429,8.5625,8.41006389776358,33
"35",2004,3,8.85294117647059,34,9.03703703703704,8.14285714285714,8.66666666666667,9.06666666666667,8.68421052631579,27,7,3,15,19,531,417,114,17,199,332,8.49124293785311,8.70467625899281,7.71052631578947,8.14705882352941,8.60050251256281,8.42575301204819,34
"36",2004,4,8.39285714285714,28,8.42307692307692,8,7,8.63636363636364,8.23529411764706,26,2,1,11,17,559,443,116,18,210,349,8.48631484794276,8.68814898419865,7.71551724137931,8.08333333333333,8.60238095238095,8.41647564469914,35
"37",2004,5,8.38888888888889,36,8.46428571428571,8.125,NA,8.1,8.5,28,8,0,10,26,595,471,124,18,220,375,8.48042016806723,8.67484076433121,7.74193548387097,8.08333333333333,8.57954545454546,8.42226666666667,36
"38",2004,6,7.88333333333333,30,8,7.61111111111111,8.25,8.625,7.61363636363636,21,9,2,8,22,625,492,133,20,228,397,8.45176,8.64603658536585,7.73308270676692,8.1,8.58114035087719,8.37745591939547,37
"39",2004,7,7.76923076923077,26,8.5,5.33333333333333,8,8.66666666666667,7.29411764705882,20,6,2,9,17,651,512,139,22,237,414,8.42450076804916,8.64033203125,7.6294964028777,8.09090909090909,8.58438818565401,8.33297101449276,38
"40",2004,8,8.13793103448276,29,8.75,6.21428571428571,6.625,6.6875,8.69047619047619,22,7,4,8,21,680,534,146,26,245,435,8.41227941176471,8.64485018726592,7.56164383561644,7.86538461538462,8.52244897959184,8.35022988505747,39
"41",2004,9,8.49038461538461,52,8.7375,7.66666666666667,8.5,8.625,8.375,40,12,2,24,28,732,574,158,28,269,463,8.41782786885246,8.65130662020906,7.56962025316456,7.91071428571429,8.53159851301115,8.35172786177106,40
"42",2004,10,8.45238095238095,42,8.52857142857143,8.07142857142857,8,8.61111111111111,8.33333333333333,35,7,2,18,24,774,609,165,30,287,487,8.41970284237726,8.64425287356322,7.59090909090909,7.91666666666667,8.53658536585366,8.35082135523614,41
"43",2004,11,8.30555555555556,54,8.5875,7.5,8.5,9.025,7.88235294117647,40,14,2,20,34,828,649,179,32,307,521,8.41225845410628,8.64075500770416,7.58379888268156,7.953125,8.56840390879479,8.32024952015355,42
"44",2004,12,8.56578947368421,38,8.91071428571429,7.6,8,8.86666666666667,8.3695652173913,28,10,2,15,23,866,677,189,34,322,544,8.41899538106236,8.65192023633678,7.58465608465608,7.95588235294118,8.58229813664597,8.32233455882353,43
"45",2005,1,8.46794871794872,78,8.74666666666667,7.53888888888889,7.25,8.8875,8.28148148148148,60,18,2,24,54,944,737,207,36,346,598,8.42304025423729,8.65963364993216,7.58067632850242,7.91666666666667,8.60346820809249,8.31864548494983,44
"46",2005,2,8.12132352941176,68,8.66,6.625,2,7.85833333333333,8.32894736842105,50,18,1,30,38,1012,787,225,37,376,636,8.40276679841898,8.65965692503177,7.50422222222222,7.75675675675676,8.54401595744681,8.31926100628931,45
"47",2005,3,8.41754385964912,57,8.82173913043478,6.72727272727273,7,8.95,8.12972972972973,46,11,1,20,37,1069,833,236,38,396,673,8.40355472404116,8.66860744297719,7.46800847457627,7.73684210526316,8.5645202020202,8.30884101040119,46
"48",2005,4,7.97272727272727,55,8.63095238095238,5.84615384615385,7.5,7.98,7.96666666666667,42,13,2,25,30,1124,875,249,40,421,703,8.38247330960854,8.6668,7.38333333333333,7.725,8.52980997624703,8.29423897581792,47
"49",2005,5,8.23615384615385,65,8.59270833333333,7.22941176470588,7.9,8.15535714285714,8.2972972972973,48,17,1,28,37,1189,923,266,41,449,740,8.37447434819176,8.66294691224269,7.3734962406015,7.72926829268293,8.5064587973274,8.29439189189189,48
"50",2005,6,7.8936170212766,47,8.44117647058824,6.46153846153846,8,7.73913043478261,8.04166666666667,34,13,1,23,24,1236,957,279,42,472,764,8.35618932038835,8.65506792058516,7.33100358422939,7.73571428571428,8.46906779661017,8.28645287958115,49
"51",2005,7,8.15294117647059,34,8.26666666666667,7.71428571428571,5,8.38888888888889,8.068,27,7,1,9,25,1270,984,286,43,481,789,8.35074803149607,8.64441056910569,7.34038461538462,7.67209302325581,8.46756756756757,8.27953105196451,50
"52",2005,8,8.04391304347826,69,8.28446428571429,7.00769230769231,7.8,8.1228125,7.97567567567568,56,13,2,32,37,1339,1040,299,45,513,826,8.33493651979089,8.62502884615385,7.32591973244147,7.67777777777778,8.44606237816764,8.2659200968523,51
"53",2005,9,8.24275362318841,69,8.52173913043478,7.68478260869565,8.5,8.57954545454546,8.08510638297872,46,23,4,22,47,1408,1086,322,49,535,873,8.33041903409091,8.62065377532229,7.35155279503106,7.74489795918367,8.45155140186916,8.25618556701031,52
"54",2005,10,8.31694915254237,59,8.56818181818182,7.58,8,8.24827586206897,8.38333333333333,44,15,2,29,30,1467,1130,337,51,564,903,8.3298773006135,8.61861061946903,7.36172106824926,7.75490196078431,8.44109929078014,8.26040974529347,53
"55",2005,11,8.146125,80,8.4965,7.095,7.5,7.943,8.268,60,20,3,30,50,1547,1190,357,54,594,953,8.32037491919845,8.61245378151261,7.34677871148459,7.74074074074074,8.41594276094276,8.26080797481637,54
"56",2005,12,8.08313253012048,83,8.37966101694915,7.35416666666667,7.75,8.33333333333333,7.9625,59,24,6,27,56,1630,1249,381,60,621,1009,8.30829447852761,8.60145716573259,7.34724409448819,7.74166666666667,8.41235104669888,8.24425173439048,55
"57",2006,1,8.17341772151899,79,8.49636363636364,7.43333333333333,9.5,7.95,8.36046511627907,55,24,2,36,43,1709,1304,405,62,657,1052,8.30205968402575,8.5970245398773,7.35234567901235,7.79838709677419,8.38701674277017,8.24900190114068,56
"58",2006,2,8.01904761904762,63,8.37916666666667,6.86666666666667,4.66666666666667,8.3,7.84615384615385,48,15,3,24,39,1772,1352,420,65,681,1091,8.29199774266366,8.58928994082841,7.335,7.65384615384615,8.38395007342144,8.2346012832264,57
"59",2006,3,8.30576470588235,85,8.59253731343284,7.23833333333333,7,8.23928571428571,8.33842105263158,67,18,1,28,57,1857,1419,438,66,709,1148,8.29262789445342,8.58944326990839,7.33102739726027,7.64393939393939,8.37823695345557,8.23975609756098,58
"60",2006,4,8.08444444444445,45,8.4030303030303,7.20833333333333,8.5,8.48947368421053,7.78846153846154,33,12,2,19,26,1902,1452,450,68,728,1174,8.28770241850684,8.58520661157025,7.32775555555556,7.66911764705882,8.38114010989011,8.22976149914821,59
"61",2006,5,8.25258620689655,58,8.61666666666667,6.99230769230769,7.5,8.67,8.0328947368421,45,13,4,20,38,1960,1497,463,72,748,1212,8.28666326530612,8.58615230460922,7.31833693304536,7.65972222222222,8.38886363636364,8.22358910891089,60
"62",2006,6,8.61530612244898,49,8.72317073170732,8.0625,NA,9.16666666666667,8.29516129032258,41,8,0,18,31,2009,1538,471,72,766,1243,8.29467894474863,8.58980494148245,7.33097664543524,7.65972222222222,8.4071409921671,8.22537409493162,61
"63",2006,7,8.00375,80,8.48035714285714,6.89166666666667,7.5,7.58620689655172,8.24117647058823,56,24,3,29,51,2089,1594,495,75,795,1294,8.28353757778842,8.58595984943539,7.30967676767677,7.65333333333333,8.37719496855346,8.22599690880989,62
"64",2006,8,8.16891891891892,74,8.52830188679245,7.26190476190476,8.16666666666667,8.46428571428571,7.90384615384615,53,21,3,35,39,2163,1647,516,78,830,1333,8.27961627369394,8.58410443230116,7.30773255813954,7.67307692307692,8.38086746987952,8.21657164291073,63
"65",2006,9,8.06582278481013,79,8.41111111111111,7.32,8,8.45806451612903,7.8125,54,25,4,31,48,2242,1701,541,82,861,1381,8.27208296164139,8.57861258083481,7.30829944547135,7.6890243902439,8.38364692218351,8.20252715423606,64
"66",2006,10,7.95,70,8.13888888888889,7.3125,8.5,8.31578947368421,7.81372549019608,54,16,2,19,51,2312,1755,557,84,880,1432,8.26233131487889,8.56508262108262,7.30842010771993,7.70833333333333,8.38218181818182,8.18868016759777,65
"67",2006,11,8.35616438356164,73,8.64285714285714,7.77083333333333,7,8.268,8.40208333333333,49,24,2,25,48,2385,1804,581,86,905,1480,8.26520335429769,8.56719512195122,7.32752151462995,7.69186046511628,8.37902762430939,8.19560135135135,66
"68",2006,12,8.29042553191489,94,8.55882352941176,7.58846153846154,5,8.19090909090909,8.32083333333333,68,26,1,22,72,2479,1872,607,87,927,1552,8.26615974183138,8.56689102564103,7.33869851729819,7.66091954022988,8.37456310679612,8.20141108247423,67
"69",2007,1,7.95779816513762,109,8.34788732394366,7.22894736842105,7.8,8.11212121212121,7.89078947368421,71,38,5,33,76,2588,1943,645,92,960,1628,8.25317233384853,8.55888831703552,7.33223255813954,7.66847826086957,8.36554166666667,8.18691031941032,68
"70",2007,2,7.99912549450549,91,8.47734375,6.86557111111111,7.6,7.92096774193548,8.039507,64,27,5,31,60,2679,2007,672,97,991,1688,8.24454289660321,8.5562879920279,7.31348276785714,7.66494845360825,8.35163471241171,8.18167086492891,69
"71",2007,3,8.11009009009009,111,8.6256338028169,7.195,6.16666666666667,8.50833333333333,7.91893333333333,71,40,6,36,75,2790,2078,712,103,1027,1763,8.23919369892473,8.55865736284889,7.30682643258427,7.57766990291262,8.35712755598831,8.17049371525808,70
"72",2007,4,7.91878734177215,79,8.25961538461539,7.26237777777778,8.5,7.92083333333333,7.91789454545455,52,27,1,24,55,2869,2130,739,104,1051,1818,8.23037107703033,8.55135680751174,7.30520246278755,7.58653846153846,8.34716460513796,8.16285182618262,71
"73",2007,5,8.05443333333333,90,8.30166666666667,7.55996666666667,7.76666666666667,8.0969696969697,8.02980701754386,60,30,3,33,57,2959,2190,769,107,1084,1875,8.22501981074688,8.54451598173516,7.31514124837451,7.59158878504673,8.33954797047971,8.158807264,72
"74",2007,6,8.10898876404494,89,8.40328125,7.3556,8,8.4324,7.98265625,64,25,1,25,64,3048,2254,794,108,1109,1939,8.22163176509187,8.5405057675244,7.31641513853905,7.59537037037037,8.34164111812444,8.15299309953584,73
"75",2007,7,7.94719626168224,107,8.43378378378378,6.85606060606061,6.64285714285714,7.65277777777778,8.09647887323944,74,33,7,36,71,3155,2328,827,115,1145,2010,8.2123244437401,8.53711340206186,7.29804548972189,7.53739130434783,8.31998253275109,8.15099682587065,74
"76",2007,8,7.9921568627451,102,8.37,7.165625,7.5,8.02,7.98311688311688,70,32,4,25,77,3257,2398,859,119,1170,2087,8.20542941971139,8.53223519599666,7.29311247962748,7.53613445378151,8.31357264957265,8.14480288452324,75
"77",2007,9,7.88575581395349,86,8.24827586206897,7.13482142857143,7.91666666666667,7.93611111111111,7.86271186440678,58,28,6,27,59,3343,2456,887,125,1197,2146,8.19720568950045,8.52552931596091,7.28811569334837,7.5544,8.30505847953216,8.13704735321528,76
"78",2007,10,7.7451724137931,116,8.25371794871795,6.70131578947368,7,7.78378378378378,7.72708860759494,78,38,1,37,79,3459,2534,925,126,1234,2225,8.18204643538595,8.51716258879243,7.26400931891892,7.55,8.28942868719611,8.12249151460674,77
"79",2007,11,8.0589552238806,134,8.22303370786517,7.73444444444444,8.25555555555556,8.0025,8.08297872340425,89,45,9,40,94,3593,2623,970,135,1274,2319,8.17745578068467,8.50718261532596,7.28583362886598,7.59703703703704,8.28041993720565,8.1208898749461,78
"80",2007,12,8.14259259259259,135,8.5095,7.09428571428571,7.42857142857143,8.21086956521739,8.10730337078652,100,35,7,46,89,3728,2723,1005,142,1320,2408,8.17619329935622,8.5072677194271,7.27916280597015,7.5887323943662,8.27799621212121,8.12038771594684,79
"81",2008,1,8.03282208588957,163,8.34652173913043,7.28125,7.88888888888889,8.29411764705882,7.91383928571429,115,48,9,51,112,3891,2838,1053,151,1371,2520,8.17018725777435,8.5007540521494,7.27925794871795,7.60662251655629,8.27859591539023,8.11120778571428,80
"82",2008,2,7.87722772277228,101,8.16973684210526,6.988,7.75,7.7702380952381,7.95338983050847,76,25,4,42,59,3992,2914,1078,155,1413,2579,8.16277520541082,8.49212079615648,7.2725033580705,7.61032258064516,8.26348549186129,8.10759737107406,81
"83",2008,3,7.89117647058824,102,8.24126984126984,7.32564102564103,6.9,7.553125,8.04571428571429,63,39,5,32,70,4094,2977,1117,160,1445,2649,8.15600845627748,8.48681222707424,7.27435865711728,7.588125,8.24775432525952,8.10596210645526,82
"84",2008,4,7.88260869565217,115,8.23255813953488,6.8448275862069,8,8.04090909090909,7.78450704225352,86,29,1,44,71,4209,3063,1146,161,1489,2720,8.14853851746258,8.47967352269017,7.26348919720768,7.59068322981366,8.24164204163868,8.09757118382353,83
"85",2008,5,7.96752577319588,97,8.24927536231884,7.27321428571429,8.42857142857143,7.89666666666667,7.99925373134328,69,28,7,30,67,4306,3132,1174,168,1519,2787,8.1444608964236,8.47459770114942,7.26372114139693,7.62559523809524,8.23482883475971,8.09520761392178,84
"86",2008,6,8.03560215053763,93,8.41398275862069,7.40857142857143,7.5,8.18561764705882,7.94915254237288,58,35,5,34,59,4399,3190,1209,173,1553,2846,8.14215949533985,8.47349561128526,7.26791449131514,7.62196531791907,8.23375144880876,8.09217976809557,85
"87",2008,7,8.08018018018018,111,8.46153846153846,7.17878787878788,7.3,8.28243243243243,7.97905405405405,78,33,10,37,74,4510,3268,1242,183,1590,2920,8.14063406208426,8.47321022031823,7.26554639291465,7.60437158469945,8.23488427672956,8.08931288356164,86
"88",2008,8,7.81410714285714,112,8.34365079365079,7.13326530612245,7,7.68421052631579,7.88081081081081,63,49,18,38,74,4622,3331,1291,201,1628,2994,8.132721683254,8.47075983188232,7.26052565453137,7.55024875621891,8.22203071253071,8.0841595257181,87
"89",2008,9,7.45166666666667,90,8.13039215686275,6.56410256410256,6.79166666666667,7.51875,7.42727272727273,51,39,12,24,66,4712,3382,1330,213,1652,3060,8.11971341680815,8.46562714370195,7.24010422556391,7.5075117370892,8.21181355932203,8.06999137908497,88
"90",2008,10,7.94,75,8.41111111111111,7.23333333333333,6.85,7.90909090909091,7.96428571428571,45,30,10,33,42,4787,3427,1360,223,1685,3102,8.11689776895759,8.46491129267581,7.23995486764706,7.4780269058296,8.20588486646884,8.06856016118633,89
"91",2008,11,7.63019801980198,101,8.315,6.95882352941176,6.54166666666667,7.15833333333333,7.82957746478873,50,51,12,30,71,4888,3477,1411,235,1715,3173,8.10684116612111,8.46275553638194,7.2297934939759,7.43021276595745,8.18756034985423,8.0632126126694,90
"92",2008,12,7.67244094488189,127,7.96794871794872,7.20204081632653,7.30769230769231,7.27142857142857,7.825,78,49,13,35,92,5015,3555,1460,248,1750,3265,8.09584040279162,8.45189901547116,7.22886206849315,7.42379032258065,8.16923771428571,8.05650034303216,91
"93",2009,1,7.62115384615385,156,8.15980392156863,6.6037037037037,7.1,7.77291666666667,7.5537037037037,102,54,19,48,108,5171,3657,1514,267,1798,3373,8.08151994198414,8.44375198249931,7.20656447820343,7.40074906367041,8.1586573971079,8.04040131040617,92
"94",2009,2,7.84146825396825,252,8.25375939849624,7.38067226890756,7.05714285714286,7.93524590163934,7.81151832460733,133,119,21,61,191,5423,3790,1633,288,1859,3564,8.07036504148995,8.43708469656992,7.21925206368647,7.37569444444444,8.15132651963421,8.02813513468013,93
"95",2009,3,7.61037837837838,185,8.08988095238095,7.21158415841584,7.02631578947368,7.94166666666667,7.5303355704698,84,101,19,36,149,5608,3874,1734,307,1895,3713,8.05519073109843,8.42955627258647,7.21880543252595,7.35407166123778,8.14734353562005,8.00815879881497,94
"96",2009,4,7.79507772020725,193,8.37126436781609,7.32216981132076,7.14772727272727,7.96621621621622,7.75448717948718,87,106,22,37,156,5801,3961,1840,329,1932,3869,8.04653673849336,8.42827594041909,7.22476011956522,7.340273556231,8.14387474120083,7.99793063323856,95
"97",2009,5,7.95396341463415,164,8.32906976744186,7.54038461538462,7.26666666666667,8.30531914893617,7.81282051282051,86,78,15,47,117,5965,4047,1918,344,1979,3986,8.04399155406538,8.42616777860143,7.23759573514077,7.33706395348837,8.14770894391107,7.99249714500753,96
"98",2009,6,7.94573170731707,164,8.36436781609195,7.47272727272727,7.16923076923077,8.23846153846154,7.8544,87,77,13,39,125,6129,4134,1995,357,2018,4111,8.04136231359112,8.4248671988389,7.24667098746867,7.33095238095238,8.1494628344896,7.9882981318414,97
"99",2009,7,7.80076923076923,130,8.17222222222222,7.33965517241379,7.04545454545455,7.50434782608696,7.86448598130841,72,58,11,23,107,6259,4206,2053,368,2041,4218,8.03636517335037,8.42054232049453,7.24929791524598,7.32241847826087,8.14219304262616,7.98515733048838,98
"100",2009,8,7.7636690647482,139,8.12972972972973,7.34692307692308,6.95625,7.62321428571429,7.7990990990991,74,65,16,28,111,6398,4280,2118,384,2069,4329,8.03044070334479,8.41551425233645,7.25229396600567,7.30716145833333,8.13516964717255,7.98038660660661,99
"101",2009,9,7.56455056179775,178,8.00346534653465,6.98883116883117,6.9275,7.75853658536585,7.50649635036496,101,77,20,41,137,6576,4381,2195,404,2110,4466,8.01782993004866,8.40601483679525,7.24305176309795,7.28836633663366,8.12785118483412,7.96584944469324,100
"102",2009,10,7.54735294117647,170,8.15625,6.89390243902439,6.33809523809524,7.23684210526316,7.63674242424242,88,82,21,38,132,6746,4469,2277,425,2148,4598,8.00597385413578,8.40109666592079,7.23047809398331,7.24141176470588,8.11208845437616,7.95640139625924,101
"103",2009,11,7.61381215469613,181,8.34320987654321,7.023,6.90322580645161,7.33191489361702,7.71268656716418,81,100,31,47,134,6927,4550,2377,456,2195,4732,7.99572681102931,8.40006615384616,7.22174952461085,7.21842105263158,8.09538314350797,7.94949991969569,102
"104",2009,12,7.57562790697674,215,8.24295238095238,6.93863636363636,6.68275862068965,7.63320754716981,7.55679012345679,105,110,29,53,162,7142,4655,2487,485,2248,4894,7.98308031643797,8.39652223415682,7.20922743063932,7.18639175257732,8.08448665480427,7.93650053534941,103
"105",2010,1,7.73556034482759,232,8.08622047244094,7.31142857142857,7.3047619047619,7.8046511627907,7.71984126984127,127,105,21,43,189,7374,4782,2592,506,2291,5083,7.97529286954163,8.38828126306985,7.21336752314815,7.19130434782609,8.0792343954605,7.9284445445603,104
"106",2010,2,7.42872340425532,141,8.15434782608696,6.73333333333333,6.46428571428571,7.65909090909091,7.38613445378151,69,72,14,22,119,7515,4851,2664,520,2313,5202,7.96503787358616,8.38495382395383,7.20039362612613,7.17173076923077,8.07523821876351,7.91603875816993,105
"107",2010,3,7.69240601503759,133,8.07753623188406,7.2771875,7.06875,7.76923076923077,7.67373831775701,69,64,16,26,107,7648,4920,2728,536,2339,5309,7.96029675993724,8.3806424796748,7.20219524193548,7.16865671641791,8.07183668234288,7.91115532491995,106
"108",2010,4,7.84342105263158,114,8.18239436619718,7.28372093023256,7,8.2,7.78092783505155,71,43,8,17,97,7762,4991,2771,544,2356,5406,7.95858021386241,8.37782228010419,7.20346034644533,7.16617647058824,8.07276146010187,7.90881864964854,107
"109",2010,5,7.5281914893617,94,7.90666666666667,7.18061224489796,7.10833333333333,7,7.65328947368421,45,49,12,18,76,7856,5036,2820,556,2374,5482,7.953430450611,8.37361219221605,7.20306334042553,7.16492805755396,8.06462763268745,7.90527610726012,108
"110",2010,6,7.45923913043478,92,8.16279069767442,6.84183673469388,7.38888888888889,8.125,7.31907894736842,43,49,9,16,76,7948,5079,2869,565,2390,5558,7.94771006794162,8.37182732821422,7.19689390728477,7.16849557522124,8.06503179916318,7.89726045699892,109
"111",2010,7,7.72747252747253,91,7.86727272727273,7.51388888888889,7.4,7.95454545454545,7.65507246376812,55,36,5,22,69,8039,5134,2905,570,2412,5627,7.94521701952979,8.36642208804052,7.2008222444062,7.17052631578947,8.06402404643449,7.8942906735383,110
"112",2010,8,7.57052631578947,95,8.1343137254902,6.91704545454545,6.93571428571429,7.35416666666667,7.64366197183099,51,44,14,24,71,8134,5185,2949,584,2436,5698,7.94084086796164,8.36413905496625,7.19658820617158,7.16489726027397,8.0570303776683,7.89116771147771,111
